1013972,1014000,1014048,1106742,1013940,1014002,1014050,1013952,1147026,1013974,1013974,1014066,1013984,1013952,1014010,1014010,1013938,1146312,1013952,1014014,1014010,1013952,1014020,1014050,1013984,1013938,1014020,1146944,1014042,1014016,1266136,1013962,2542682,1422272,1014030,1158036,1014046,1013948,1013966,1013980,1013974,1163820,1114242,1076136,1172518,1075462,1075416,1075760,1075616,1076174,1075434,1075460,1075468,1203512,1075446,1075460,1075834,1075502,1075556,1075500,1075358,1075468,1202962,1075816,1075504,1075402,1075446,1325154,1075502,1245232,2854246,1142518,1558158,1075434,1075482,1075392,1153792,1164598,1211390,1075490,1075442,1075516,1075422,1075498,1077670,1075488,1075390,1209834,1075496,1075402,1075524,1075390,1075510,1075388,1075506,1075408,1248796,1075404,1075714,1075660,
1013928,1014014,1014010,1013956,1013980,1014010,1013992,1193880,1353206,1070968,2890502,1121210,1447478,1237162,1075416,1075474,1075426,1075494,1075436,1075472,1075458,1075390,1075488,1205834,1075454,1075492,1075430,1075492,1075410,1075446,1075422,1075506,1229382,1075454,1075418,1075460,1075476,1075412,1075478,1075436,1057630,1228670,1014002,1013948,1356574,1013984,2582102,1089464,1014276,1164340,1014034,1013986,1014004,1014006,1014014,1013976,1013984,1014028,1105118,1013940,1013992,1014046,1013942,1013966,1014020,1014002,1013960,1014010,1188368,1013944,1013988,1014032,1013996,1013910,1014006,1014006,1013948,1014008,1104534,1014018,1013952,1014000,1350110,1014018,1065072,1146822,1014042,1148620,1013992,1014024,1013972,1013980,1014028,1013992,1013968,1014018,1014046,1104908,1014008,1014036,
1013952,1014048,1126802,1096324,1013944,1013960,1093810,1071694,1014082,1014152,1014086,1014088,1147654,1013960,1014018,1014058,1013982,1105734,1014102,1167810,1075466,1159056,1150440,1107372,1014308,1014088,1014150,1014086,1014040,1014144,1014048,1186078,1013990,1014038,1013976,1013966,1014010,1013990,1013938,1014030,1014016,1183312,1013952,1014060,1107550,1013984,1013930,1014042,1013980,1013952,1018934,1014188,1014118,1014132,1014184,1014116,1014134,1014122,1096294,1013904,1018870,1014160,1014088,1014032,1014068,1014076,1014080,1014136,1014102,1013982,1018698,1014162,1014074,1014038,1014060,1014096,1014060,1014114,1014112,1014064,1020444,1014070,1014084,1014096,1014138,1014098,1014054,1014068,1014050,1104000,1013956,1014036,1014000,1013948,1014046,1014012,1013972,1013992,1014040,1103754,
1014080,1014092,1014144,1014100,1014080,1014134,1018766,1014006,1014138,1014114,1014082,1014012,1014070,1014100,1014072,1018828,1014056,1014040,1014116,1014152,1014078,1014032,1014140,1014090,1014094,1018810,1014104,1014046,1014070,1014140,1014098,1014094,1014112,1014104,1014016,1105582,1014028,1014006,1013976,1014020,1013970,1013978,1014012,1014038,1013990,1018820,1014152,1014086,1014026,1014048,1014126,1014076,1014132,1014134,1059568,1099816,1013978,1014054,1014022,1013986,1013980,1014036,1013980,1013980,1019306,1014122,1014102,1062168,1014064,1014112,1535682,1014172,1014030,1013990,1022134,1014194,1014206,1014058,1014162,1014192,1014116,1195526,1014000,1098588,1013962,1013946,1014042,1014002,1013946,1014008,1014034,1013958,1014008,1114122,1014038,2776130,1013962,1014020,1013984,1013962,
1075490,1161716,1166824,1075400,1075470,1075410,1075496,1075428,1075468,1075466,1075432,1165704,1014040,1013936,1499564,1382582,1075468,1075430,1075472,1075446,1081674,1075552,1075502,1075444,1075676,1075526,1463268,1016006,1013994,1555760,1395176,1075438,1075486,1075422,1075516,1239290,1075488,1082266,1075516,1075568,1075662,1075574,1075686,1075502,2575924,1246684,1075464,1075470,1075368,1075468,1075424,1075470,1075356,1075492,1160450,1075500,1075372,1075468,1075426,1239444,1832236,1139914,1227040,1146722,1075400,1075466,1075478,1075430,1075440,1075428,1075516,1266142,1013938,1190136,1253896,1818566,1388826,1076296,1926592,1968378,1014130,1014006,1013984,1013972,1014024,1014012,1013954,1160822,1421454,1669402,1075520,1075556,1160292,1075448,1075474,1075422,1084668,1075570,1075514,1075548,
1075378,1075806,1075428,1075472,1065008,1420028,1577896,1075696,1128524,1151072,1075494,1160690,1169604,1014040,1013936,1014000,1014020,1013994,2662098,1429356,1471868,1109100,1109068,1112902,1075418,1154434,1075368,1075492,1211144,1107014,1075400,1075460,1075424,1075472,1168814,1075506,1429970,1161084,1154210,1075416,1075480,1161942,1075458,1075410,1331710,1013970,1325052,1014014,1013940,1014024,1493930,1436570,1075418,2589334,1130108,1365516,1075446,1075598,1075452,1075628,1075502,1075526,1176808,1013978,1359718,1367006,1075494,1107146,1114462,1075446,1160226,1206866,1075410,1075454,1075440,1075488,1075452,1075416,1075456,1232074,1449840,1128492,1075408,1075476,1160256,1075496,1160788,2731834,1242298,1377122,1014012,1013968,1014006,1482808,1427376,1151256,1075426,1153326,1075432,1235076,
1160208,1075516,1256670,1075460,1075430,1075496,1075424,1075516,1075404,1170048,1455478,1267944,1075482,1269222,1203294,1160990,1248678,1075370,1153924,1075424,1160560,1075450,1075378,1075448,1174466,1207010,3146720,1161032,1075390,1160096,1075384,1075478,1075410,1075456,1075460,1075442,1160482,1075416,1172134,1198208,1553708,1075408,1146674,1075468,1178482,1109042,1109056,1109030,1109064,1109078,1109054,1217260,1075468,1260032,1122778,1566754,1075550,1160528,1075476,1075428,1160616,1075442,1209488,1075434,1075424,1075482,1075474,1075448,1075454,1164028,1604642,1076052,1121004,1114748,1075418,1160364,1075500,1075434,1075448,1166384,1075414,1075446,1075430,1075486,1388886,1827654,1080074,1381666,1189822,1013986,1013916,1100148,1075460,1075438,1075466,1075450,1144936,1107238,1075488,1175200,
1075438,1168886,1521204,1075450,1208766,1146878,1075452,1075466,1075446,1075456,1075476,1075402,1075436,1245298,1075414,1075406,1163984,1964198,1075458,1075474,1160422,1083208,1238906,1075440,1075428,1075458,1075466,1248260,1122758,1086288,1084580,1326706,1823502,1075510,1075430,1328422,1075400,1075510,1075430,1207852,1075482,1075380,1075488,1075420,1075502,1075388,1175366,1120962,1596310,1075402,1161016,1075430,1075452,1075390,1075502,1075418,1247110,1075400,1075488,1075396,1075518,1075426,1171030,1442416,1124310,1194796,1109038,1109050,1109024,1109044,1109014,1109032,1109084,1109084,1172414,1013948,1014024,1199242,1782064,1155590,1075360,1160494,1245428,1075490,1075404,1075478,1075428,1075484,1075424,1075492,1075418,1245074,1200002,1899698,1107602,1075476,1160196,1075484,1075418,1341694,
1075444,1243694,1075476,1123708,1108614,1075456,1075438,1227434,1164682,1411266,1188284,1075402,1160460,1075452,1075496,1277948,1075402,1075500,1075402,1075488,1075418,1075492,1075422,1075456,1304638,1518644,1075460,1075464,1162338,1075438,1153128,1223106,1075458,1246744,1075468,1075500,1075408,1075492,1229508,1559702,1520024,1198572,1160100,1075442,1075436,1160300,1075440,1075434,1075458,1075418,1207308,1075450,1075442,1075488,1174944,1518270,1075418,1075484,1314766,1075454,1160328,1075430,1075480,1075392,1075462,1075396,1075486,1208324,1205072,1166642,1409164,1188754,1075470,1213900,1109040,1125064,1171062,1075512,1075418,1075512,1075402,1075508,1075420,1075496,1075426,1318274,1524110,1075390,1122350,1113650,1075474,1160360,1075492,1207538,1113430,1075388,1075522,1075386,1075476,1075416,
1075506,1220326,1175376,1455686,1075410,1075520,1075400,1269832,1110150,1075408,1216336,1075404,1075524,1154452,1164112,1075424,1157810,1205404,1569294,1075488,1075390,1075482,1075440,2835404,1131204,1020568,1201340,1013948,1013966,1014030,1014014,1413704,1469092,1075582,1075478,1245680,1075472,1083654,1089830,1075424,1075504,1075404,1075534,1211184,1167786,1075440,1165298,1171942,1434984,1075478,1155256,1075486,1253102,1075486,1075402,1075504,1075412,1163226,1078248,1075706,1073200,1303364,1458920,1405466,1075482,1093964,1013988,1014078,1095698,1013964,1545460,1049930,1013974,1013976,1014042,1014002,1013954,1375092,1722716,1075576,1075464,1160478,1075456,1160082,1075454,1306462,1191168,1158398,1013992,1014008,1014016,1013982,3539116,1109052,1222236,1184396,1109034,1109052,1109060,1109044,
1162226,1075514,1075418,1174202,1147856,1075474,1075422,1075500,1075390,1367616,1690826,1075502,1281390,1075444,1075470,1075426,1075478,2644638,1075642,1205032,1075440,1075436,1075464,1433550,1456564,1157076,1075418,1152900,1202514,1075436,1075462,1121038,1356350,1075572,1075534,1075576,1075466,1253806,1164468,1441292,1075528,1075510,1159826,1075488,1075444,1208468,1075492,1075440,1075486,1075408,1075540,1075446,1075458,3295650,1081288,1075488,1159986,1241832,1075362,1161190,1075400,1246448,1094286,1014926,1014014,1175510,1373010,1511474,1530772,1165186,1075458,1075464,1075444,1075472,1075478,1075426,1075520,1075416,1127902,1114078,1075480,1075470,1166156,1255216,1338618,1075488,2805040,1390706,1075604,1051324,1014028,1013954,1358516,1014016,1277854,1075490,1246490,1547408,1075436,1121714,
1113888,31097908,1228370,3845368,1468082,1191724,1114418,1075472,1075434,1262262,1075396,1075502,1075396,1075508,1075392,1178122,1121342,1474762,1075756,1160266,1075426,1121566,1114710,1075418,1075476,1075400,1160162,1075392,1075512,1075400,1055154,1613816,3105480,1203438,1013982,1100144,1014024,1013948,1274380,1013982,1274940,1014040,1157486,1014014,1112516,1673890,1409938,1077440,1146442,1075492,1084210,1161282,1075406,1075518,1075370,1075468,1075378,1075514,1075410,1075492,1362678,1601522,1075518,1075480,1160264,1075490,1160598,1075506,1208612,1075392,1075518,1075396,1075488,1075434,1240646,1579124,1593962,1109058,1109066,1109062,1109040,1109058,1109064,1109032,1109056,1201020,1013954,1014034,1014000,1013980,1541474,1640662,1075482,1075432,1246846,1075424,1159906,1075390,1075458,1075438,
1075462,1160016,1075480,1075478,1075416,1166136,1075476,1075456,1075446,1075456,1348834,1865366,1075518,1160090,1146366,1075450,1327424,1075448,1257710,1013970,1013980,1096644,1166290,1075476,1075388,1168868,1561264,1107532,1075450,1160148,1075418,1166620,1075428,1075456,1075486,1075450,1075478,1075402,1075508,1075416,1256372,1075490,1597718,1075490,1160352,1075492,1075436,1075496,1167140,1075464,1075434,1075500,1075400,1321762,1075456,1231252,1170704,1602042,1075408,1075442,1160670,1075458,1075476,1075424,1075510,1075424,1172874,1014004,1013976,1014002,1014050,1121206,2047468,1154462,1174506,1159888,1075494,1075424,1075458,1075458,1075442,1075462,1075436,1195802,1014008,1014026,1060522,2073910,1233240,1194180,1075484,1259300,1075398,1075468,1075434,1075480,1075468,1075420,1075512,1075400,
