1075430,1205114,1075476,1174696,1243950,1075490,1075422,1075454,1075446,1075444,1206786,1075426,1075436,1075466,1075424,1075452,1266632,3172704,1456318,1788032,1144732,1109070,1109234,1159880,1147404,1207262,1109062,1109078,1109060,1109094,1197754,1282072,1672822,1290894,1417026,1109260,1109010,1109042,1109030,1109078,1109070,1109058,1224528,1109100,1109070,1109020,1659756,1393344,1109074,3000682,1167784,1345414,1112108,1570324,1075528,1154342,1075426,1224898,1132352,1117282,1500614,1263456,1109590,1109090,1109076,1202420,1109070,1109042,1109044,1109028,1109042,1109086,1109060,1109068,1221560,1508126,1189814,1109080,1109068,1109070,1109052,1109010,1286502,4189370,1164240,1657590,1619668,1615110,1197528,1109206,1109034,1109072,1109036,1109050,1109080,1109066,1203576,1109092,1109082,1109064,
1075446,1075428,1075422,1075462,1075426,1075452,1075424,1075452,1211472,1075398,1075474,1075470,1120502,1588332,3269534,1444252,1110596,1158896,1227676,1175250,1147582,1075378,1075488,1218716,1075448,1161078,1928806,1185098,1109760,1109096,1109064,1210352,1109052,1109080,1109014,1109046,1109074,1109076,1109072,1109012,1301442,1207948,1433634,1120732,1109192,1109098,1109062,1176564,3348988,1146636,1535640,1327488,1075436,1261956,1604228,1388396,1144826,1144798,1144912,1144822,1144802,1144892,1144826,1155536,1109092,1109078,1109048,1157920,1647948,1815326,1153630,1145014,1144918,1144936,1144916,1144820,1144944,1145030,1145360,1319100,1459108,3345070,1312802,1203820,1151564,1589390,1079476,1075506,1075412,1075446,1075518,1075478,1075616,1075428,1266418,1532360,1458130,1160338,1145066,1145534,
1109064,1109052,1109066,1109014,1109078,1218078,1526008,1511014,1144344,1109028,1109038,3408860,1193794,1516182,1276114,1013992,1224382,1014024,1264984,1686822,1626516,1144822,1144880,1144800,1144830,1144860,1144796,1154136,1144914,1144938,1145016,1144964,1183542,1109024,1791746,1153110,1148482,1144938,1145022,1144962,1144836,1144988,1346424,1075524,2525584,1233872,1167176,1600660,1555734,1144820,1159376,1144826,1144968,1144990,1144900,1144998,1144890,1144816,1144984,1197706,1155264,1075450,1577116,1145522,1144836,1144762,1144870,1153514,1144936,1144982,1144946,1144882,1144886,1144940,1144992,1170380,1322352,1866268,1144776,1145964,1144816,1144942,1144884,1146856,1210110,1077452,1317252,1075512,1160158,1075678,1167558,1654214,1397780,1145152,1144918,1144972,1144998,1144924,1144898,1144892,
1075530,1075424,1255306,1311856,1109100,1109048,1109064,1109076,1109060,1109092,1207214,1207914,1075400,1075494,1075404,1075522,1075404,1237112,1075554,1075510,1189118,1013958,1014030,1059508,1098936,1688650,1238304,1075470,1075438,1206048,1075404,1075458,1075478,1075432,1075498,1075414,1075476,1075416,1173928,1075444,1465434,1465892,1075488,1075410,1075500,1075414,1081138,1160034,1075446,1075436,1075450,1075466,1075416,1075502,1075400,1362518,1730332,1609852,1719336,1112284,1112616,1056304,1013984,1155392,1014024,1013942,1014000,1014018,1013984,1013964,1431770,1395760,1160226,1075426,1075440,1075474,1075468,1075448,1075506,1075402,1075478,1158724,1075494,1075406,1075528,1075382,1171168,1157804,1075496,1075422,1252228,1187212,1199894,1256428,1275832,1150032,1175454,1163440,1194548,1151770,
1330130,1075870,1076190,1184000,1879512,1075400,1075494,1211744,1075412,1075482,1075412,1075492,1075414,2972646,1250692,1076424,1075574,1176332,1243426,1075500,1075392,1075476,1075414,1247294,1075416,1075494,1075406,1075490,1075416,1454800,1015348,1014040,1246648,1560268,1200734,1159618,1075500,1227082,1014016,1014028,1013924,1140530,1013946,1014028,1014014,1013964,1014032,1014020,1163938,1301868,1212466,1075456,1075492,1075426,1075478,1075398,1075458,1075404,1075460,1166110,1075468,1075474,1075462,1075434,1315684,1565690,1169608,1460100,1014018,1091144,1075514,1075412,1162876,1075422,1075486,1075362,1164994,1075426,1075518,1167836,1075470,1315178,1075560,1075410,1075510,1165782,1075478,1075390,1075524,1075406,1075494,1075366,1075492,1075408,1165576,1384646,1548530,1075524,1075408,1075514,
1075388,1179468,1075418,1323256,1075422,1075496,1075392,1165650,1075468,1075460,1075416,1244018,3071216,1154176,1220812,1267370,1238916,1156788,1075710,1075614,1075432,1075466,1128268,1142924,1075484,1075440,1075472,1075400,1075516,1075424,1075462,1175440,1392600,1075406,1075506,1075418,1075476,1075452,1075456,1075468,1075444,1206722,1075454,1124358,1114270,1075450,1075450,1618142,1309086,1151960,1014038,1013972,1184152,1014064,1013996,1013952,1014034,1014012,1112036,1085738,1014044,1013994,1114940,1759994,1075416,1075478,1075458,1166160,1075436,1075468,1075414,1075470,1075480,1075422,1075480,1075414,1190376,1014020,1336456,1466196,1075464,1075450,1075464,1197126,1075474,1157398,1013994,1014016,1014004,1099806,1014042,1013978,1013980,1014012,1364920,1243232,1075454,1075500,1075408,1075480,
1013964,1265994,1014030,1013986,1013968,1014020,1013996,1013934,1019364,1014094,1014084,1097386,1014180,1014170,1014056,1014122,1014156,1020262,1014092,1014172,1014100,1014118,1014136,1014170,1266856,1013962,1013976,1104568,1013986,1013934,1014038,1013982,1013946,1014042,1014006,1013954,1014026,1104138,1014002,1013980,1014020,1014016,1156560,1149374,1013948,1014134,1018994,1013988,1014104,1014138,1014078,1014070,1014088,1014024,1014082,1014110,1019122,1014004,1014080,1014152,1014106,1014016,1014054,1014114,1014092,1014126,1019014,1014072,1014080,1014168,1014064,1014080,1014140,1014120,1014048,1014110,1018924,1014072,1014048,1014148,1014022,1013968,1267492,1014040,1014018,1019078,1014126,1014110,1014060,1013988,1014058,1014112,1014088,1014138,1014088,1019054,1014100,1014042,1013996,1014114,
1013990,1104152,1013958,1264750,1014028,1014006,1013970,1014024,1014024,1013948,1184040,1014028,1013982,1013988,1014036,1014000,1013912,1014012,1014028,1013940,1019052,1014094,1014094,1014076,1014136,1014110,1014000,1014034,1014142,1014080,1019032,1014178,1014046,1014000,1014136,1014144,1014062,1014126,1014082,1014000,1019002,1014148,1265566,1013974,1013976,1014016,1014022,1013948,1014016,1104662,1013982,1014006,1071656,1014084,1014118,1014152,1014124,1014152,1014138,1105222,1013960,1014042,1014010,1013958,1014040,1185838,1013992,1013962,1019120,1014080,1014080,1014128,1014140,1014098,1013996,1014082,1014174,1014070,1104546,1014096,1014056,1014052,1014112,1229058,1070298,1013958,1103634,1014158,1020274,1014136,1014128,2648952,1065118,1013930,1014018,1014022,1025548,1014000,1014028,1014164,
1014008,1013968,1105362,1014046,1014010,1013944,1013998,1014010,1099450,1102316,1014144,1106680,1013948,1013950,1014056,1013990,2571590,1191884,1014022,1110756,1013994,1014016,1013944,1013984,1013972,1013992,1013940,1014010,1014022,1189320,1013964,1014022,1014014,1013944,1014010,1014010,1013948,1102102,1014054,1019844,1013990,1014142,1014152,1014066,1014098,1014080,1264872,1013996,1067334,1193552,1013972,1014030,1014040,1013958,1014006,1014016,1013954,1013898,1019014,1014144,1014106,1014082,1014066,1014106,1014174,1014158,1014170,1014124,1018932,1014136,1014084,1014108,1014096,1014096,1014094,1014156,1014070,1018928,1014136,1014116,1013994,1014006,1014158,1014090,1014080,1014144,1014118,1208612,1013966,1013972,1014038,1097232,1014110,1014174,1014150,1014120,1014046,1105334,1014008,1013984,
1014098,1014126,1013996,1019696,1014070,1014118,1014050,1014132,1014058,1013998,1014128,1014154,1019072,1014014,1014126,1014118,1014006,1014038,1014120,1014072,1014074,1014154,1018898,1014026,1014120,1014148,1014008,1014050,1014142,1014074,1014066,1014150,1019002,1014080,1014136,1014116,1014076,1014048,1014066,1014074,1014086,1014114,1019044,1013988,1014118,1014140,1014054,1014120,1014064,1014014,1014082,1014140,1018940,1013990,1014120,1014156,1014084,1014112,1014090,1014006,1014072,1014140,1018856,1014090,1014094,1014076,1014084,1014088,1014114,1014116,1014076,1065932,1052694,1014008,1013960,1014018,1013942,1013948,1014020,1014012,1013970,1018968,1188120,1014020,1103538,1013984,1014006,1014010,1013982,1014012,1014038,1188690,1013966,1014026,1014052,1013928,1013990,1014044,1013960,1013976,
1014036,1014020,1013940,1014040,1014020,1013940,1014000,1014036,1101414,1075404,1075466,1075466,1075424,1177734,1322414,1075430,1075474,1177860,1075462,1075420,1075510,1075392,1075494,1075446,1075498,1075396,1082450,1075558,1075710,1465782,1536396,1014084,1013984,1013936,1014002,1145774,1100988,1014062,1013982,1013946,1014046,1013990,1013950,1014032,1103938,1415916,1540926,1013988,1013970,1014018,1014004,1013976,1014004,1104328,1014002,1013938,1014022,1014020,1013944,1013972,1013982,1358248,1321396,1075484,1075418,1075466,1075412,1075496,1075410,1075462,1075434,1075434,1080820,1075580,1075508,1075474,1075612,1383696,1545068,1013948,1018798,1014166,1014092,1014114,1014148,1014104,1014018,1014050,1014088,1014072,1090450,1075420,1075478,1173528,1168386,1228860,1075420,1075476,1075432,1165572,
1144990,1144816,1145026,1145168,1148924,1225788,1636988,2521810,1172906,1178986,1457422,1115920,1109098,1109218,1208500,1109070,1286406,1075490,1154756,1075484,1075412,1075482,1075468,1198350,1172992,1435746,1322954,1194572,1109088,1109108,1109070,1216548,1075464,1075428,1075422,1075506,1075426,1075470,1075362,1293428,1489118,1720596,1144832,1144848,1144862,1144798,1144796,1144872,1158838,1109072,1109098,1158492,1149130,1267612,1619554,1759780,1144990,1145012,1144856,1144970,1145032,1144956,1144950,1144974,1153048,1144980,1144972,1144938,1610878,2065388,1148922,1146586,1170038,1109062,1183188,1109100,1109084,1109084,1109104,1109038,1116282,1153874,1175512,1209752,1648696,1191022,1109054,1109190,1109070,1224484,1075432,1075438,1109758,1075528,1075540,1075638,1075560,1165018,1192816,1725302,
1109090,1109072,1109056,1109088,1221838,1109038,1109074,1109030,1109056,1109090,1192772,1415636,1262668,1075406,1235418,1075426,1075434,1075482,1075446,1075452,1075450,1245466,1075430,1155260,1075410,1075474,1075364,4009386,1180590,1075464,1075374,1075482,1075444,1075450,1075434,1075494,1075438,1207906,1075434,1075420,1075472,1171164,1075516,1336502,1350466,1207950,1075486,1075414,1075484,1075386,1075518,1075390,1075486,1075418,1075500,1253120,1075516,1167052,1390816,1075382,1583384,1298204,1429260,1077430,1075402,1075510,1075402,1075506,1075422,1075444,1075492,1075428,1242660,1475692,1192086,1109018,1109034,1109066,1109076,1109118,1229508,1075482,1075398,1075516,1075420,1075474,1075402,1160328,1206240,1463700,1109062,1109058,1109022,1109022,1189832,1109076,1109048,1109076,1201650,1075528,
1198968,1157348,1075484,1075418,1075500,1082194,1014028,1548488,1394378,1109326,1109144,1109152,1109060,1109104,1109204,1109190,1109202,1148340,1014040,1013930,1013960,1014022,1395394,1579856,1324884,1196272,1109058,1109050,1109084,1109046,1109046,1109096,1109088,1109064,1211826,1075434,1235620,1160590,1579344,1187670,1109070,1109064,1201666,1109098,1109066,1109054,1109032,1109072,1109048,1109064,1109086,1218140,1580488,1510424,1111732,1110268,1109032,1109044,1188354,1214372,1075408,1075484,1075448,1075440,1075452,1075454,1075480,1507016,1710224,1263258,1109330,1269314,1189498,1109072,1109052,1109062,1179338,1075494,1075412,1075454,1075484,1075428,1166236,1415604,1247930,1197178,1109038,1109042,1109100,1109066,1109058,1109064,1109040,1323312,1052754,1014020,1014026,1628594,1553970,1109020,
1236548,1075526,1727158,1360848,1195838,1111118,1109064,1109064,1127764,1075516,1075414,1075494,1075402,1318476,1013970,1059734,1276180,1634382,1353604,1109404,1109104,1204162,1109086,1127980,1075406,1075494,1075438,1075492,1075394,1075504,1207298,1075424,1781446,1438234,1230114,1109078,1109086,1109044,1224876,1075434,1075518,1075398,1075472,1075348,1075496,1075404,1121328,1282390,1473650,1189036,1188790,1109058,1109068,1111616,1075514,1075398,1206192,1075486,1075416,1075462,1075412,1075490,1543022,1589636,1196198,1109034,1109036,1109040,1109068,1109050,1109048,1196476,1109094,1126852,1075460,1075436,1075440,1621642,1398610,1109288,1109062,1117682,1109196,1132056,1170930,1227024,1227668,1014006,1014034,1013970,1155970,1014056,1592588,1237898,1075722,1075438,1075470,1075420,1075476,1081284,
1013986,1013978,1014010,1014018,1081522,1014068,1020112,1014082,1014094,1014086,1014082,1014110,1014134,1014132,1014044,1021874,1014266,1014184,1014076,1014082,1014110,1014074,1014112,1014146,1014040,1019374,1014166,1014130,1014082,1014074,1014106,1014068,1014110,1014128,1014068,1018946,1014152,1014106,1234754,1074206,1014328,1014050,1013992,1013946,1014028,1104728,1014030,1013986,1014014,1014026,1013944,1014000,1014046,1013960,1018818,1014148,1014048,1013968,1014154,1014126,1014068,1014110,1014036,1013974,1098994,1014040,1013970,1013948,1014006,1014014,1013966,1013980,1014022,1013972,1098898,1014058,1014010,1013938,1269630,1014020,1014024,1013940,1014022,1018928,1014096,1014088,1014130,1014016,1014006,1014150,1014102,1014048,1014130,1018828,1014036,1014092,1014144,1014082,1014074,1014150,
