15430,15384,15372,15398,15426,15410,15382,15368,15394,15422,15414,15388,15368,15388,15418,15420,15394,24090,74894,17372,17424,48940,55076,15372,15386,15418,15426,15406,15374,15386,15404,15434,15406,15386,15370,15406,15426,15418,15382,15376,15394,15430,15416,15394,15366,15396,15416,15430,47344,16346,16358,16324,16300,16318,16352,54342,15400,15430,15408,15380,15372,15392,15420,15416,15382,15370,15400,15420,15428,15394,15364,15388,15420,15422,15394,15372,15382,15406,15426,15402,15374,15376,15404,15424,15406,15378,15368,15400,15424,15412,15382,15370,15392,15420,15418,15388,15370,15386,15414,15422,
15436,15442,15422,15392,15386,15414,15438,15428,15396,15384,15408,15438,15430,15404,15382,15406,15430,15438,15406,15384,15396,15430,15438,15414,15384,15394,15422,15442,15418,15390,15388,15422,15440,15422,15392,15386,15412,15440,15428,15400,15380,15410,15434,15434,15402,15384,15402,15434,15436,15410,15384,15398,15428,15440,15414,15388,15394,15420,15440,15420,15390,15390,15414,15442,15424,15398,15382,15412,15440,15432,15400,15382,15406,15434,15434,15406,15382,15402,15430,15438,15410,15384,15394,15426,15438,15416,15388,15392,15416,15442,15422,15396,15384,15418,15438,15428,15398,15384,15406,15438,
15398,15414,15424,15412,15376,15378,15406,15426,15412,15388,15372,15402,15426,15416,15386,15376,15394,15424,15418,15394,15370,15398,15416,15420,15394,15374,15386,15418,15426,15402,15374,15378,15406,15432,15404,15382,15374,15408,15428,15416,15382,15374,15398,15432,15414,15390,15370,15396,15422,15426,15392,15370,15386,15422,15424,15404,15372,15386,15410,15430,15404,15382,15376,15406,15428,15410,15380,15382,15398,15430,15410,15388,15370,15402,15424,15420,15390,15372,15392,15426,15422,15398,15368,15390,15412,15432,15400,15374,15380,15412,15428,15412,15374,15380,15402,15432,15410,15388,15370,15404,
15396,15404,15414,15442,15400,15390,15382,15424,15428,15422,15376,15392,15404,15446,15410,15398,15384,15394,15422,15408,15386,15362,15394,15416,15422,15384,15370,15384,15416,15420,15396,15366,15382,15406,15426,15396,15374,15372,15406,15422,15408,15372,15376,15394,15426,15406,15384,109808,17440,17414,47872,54200,15396,15424,15424,15406,15390,15376,15420,15426,15424,15382,15388,15400,15442,15414,15400,15372,15408,15422,15432,15390,15384,15390,15434,15424,15414,15368,15400,15414,15442,15400,15390,15380,15424,15428,15420,15378,15390,15404,15442,15412,15396,15370,15414,15426,15432,15388,15386,15394,
15396,15374,15404,15426,15404,15376,15372,15402,15424,15406,15382,15370,15396,15422,15414,15386,15368,15388,15420,15418,15392,15366,15386,15412,15424,15396,15368,15380,15410,15426,15400,15374,15376,15402,15424,15408,15380,15372,15396,15422,15412,15382,15366,15392,15422,15412,15388,15368,15390,15416,15420,15394,15370,15382,15408,15426,15400,15370,15376,15406,15426,15404,15374,15372,15402,15424,15408,15380,15370,15396,15424,15412,15386,15368,15388,15418,15418,15390,15366,15386,15416,15420,15396,15368,15380,15406,15424,15402,15374,15374,15404,15426,15406,15378,15370,15400,15426,15408,15384,15368,
15418,15386,15394,15408,15436,15398,15388,15374,15416,15422,15420,15376,15378,15416,15436,15408,15396,15366,15408,15418,15428,15384,15380,15388,15430,15416,15408,15366,15396,15408,15438,15396,15382,15376,15418,15446,15404,15394,15386,15398,15440,15406,15392,15366,15412,15418,15426,15380,15384,15390,15432,15416,15404,15366,15400,15410,15436,15392,15382,15380,15420,15424,15410,15368,15392,15402,15438,15400,15392,15370,15414,15418,15424,15380,15382,15412,15426,15430,15402,15366,15404,15430,15424,15388,15370,15402,15424,15422,15410,15366,15390,15402,15440,15400,15388,15372,15416,15424,15420,15374,
15426,15378,15372,15406,15432,15412,15386,15374,15404,15430,15422,15388,15374,15394,15420,15416,15390,15366,15384,15416,15420,15394,15368,15382,15408,15424,15400,15374,15376,15404,15424,15408,15378,15372,15398,15424,15410,15382,15366,15392,15424,15414,15388,15364,15392,15414,15422,15390,15370,15382,15412,15422,15398,15370,15378,15408,15426,15398,15374,15374,15402,15424,15406,15380,15370,15398,15422,15412,15386,15368,15392,15420,15418,15388,20652,75476,17378,17420,48348,16836,54146,15378,15416,15428,15404,15376,15372,15402,15426,15406,15380,15368,15398,15422,15412,15386,15368,15390,15416,15418,
15434,15430,15418,15382,15386,15404,15440,15412,15398,15372,15408,15426,15428,15390,15382,15394,15432,15426,15408,15372,15398,15418,15438,15402,15386,15384,15422,15432,15416,15380,15388,15406,15442,15410,15394,15378,15412,15430,15426,15388,15382,15398,15434,15422,15402,15372,15402,15422,15434,15400,15384,15386,15424,15430,15414,15376,15392,15412,15438,15410,15390,15378,15414,15430,15424,15386,15386,15400,15440,15416,15400,15372,15406,15424,15434,15398,15382,15390,15426,15428,15410,15376,15394,15414,15422,15404,15370,15380,15400,15428,15398,15384,15386,15402,15438,15412,15398,15372,15408,15424,
15406,15414,15432,15400,15382,15374,15412,15426,15414,15378,15378,15400,15434,15412,15392,15368,15402,15422,15422,15390,15376,15390,15422,15424,15402,15370,15390,15414,15434,15398,15378,15380,15416,15428,15410,15376,15382,15402,15432,15410,15390,15370,15404,15424,15424,15384,15374,15392,15428,15420,15398,15370,15394,15416,15428,15394,15378,15382,15416,15424,15410,15374,15384,15404,15436,15406,15384,15372,15408,15424,15416,15384,15378,15396,15428,15414,15398,15368,15396,15418,15428,15392,15376,15384,15420,15426,15404,15372,15390,15404,15432,15404,15384,60348,16312,16312,16332,16358,16340,16312,
16350,16314,16338,16368,16368,16322,16304,16342,16372,16346,16326,16318,16344,16374,16354,16328,16306,16346,16366,16356,16316,16318,16342,16372,16346,16324,16310,16352,16364,16352,16308,16328,16346,16374,16338,16316,16320,16362,16364,16344,16304,16334,16354,16372,16328,16316,16328,16368,16356,16338,16302,16340,16362,16364,16320,16318,16330,16374,16348,16328,16308,16348,16364,16356,16318,16318,16342,16378,16340,16320,16312,16356,16366,16350,16306,16328,16346,16376,16332,16316,16322,16362,16364,16340,16306,16334,16356,16368,16330,21620,68748,17378,17416,17416,48316,47776,16302,16338,16360,16366,
15428,15408,15418,15418,15382,15374,15392,15420,15420,15398,15370,15388,15416,15428,15402,15376,15384,15410,15424,15406,15378,15378,15398,15432,15408,15384,15374,15404,15426,15416,15386,15372,15396,15422,15414,15394,15370,15390,15410,15426,15396,15372,15384,15414,15430,15402,15376,15378,15410,15428,15398,15382,15374,15400,15422,15416,15386,15374,15396,15426,15418,15390,15370,15396,15422,15420,15388,15376,15386,15416,15420,15402,15372,15382,15414,15428,15406,15376,15380,15408,15430,15412,15382,15374,15402,15426,15414,15384,15370,15396,15418,15422,15384,15376,15390,15420,15430,15396,15372,15388,
15414,15374,15414,15426,15432,15388,15386,15398,15438,15422,15406,15372,15404,15420,15438,15398,15386,15388,15430,15428,15416,15376,15396,15410,15442,15408,15394,15378,15418,15430,15426,15388,15386,15400,15438,15418,15402,15372,15412,15422,15436,15398,15386,15392,15430,15426,15412,15374,15396,15412,15444,15402,15392,15380,15422,15430,15424,15382,15390,15404,15442,15414,15402,15370,60586,16316,16336,16374,16350,16338,16312,54180,15392,15386,15416,15418,15424,15396,15386,15410,15442,15428,15400,15380,15404,15422,15414,15400,15380,15388,15410,15438,15412,15382,15396,15426,15440,15416,15386,15388,
15398,15370,15396,15420,15422,15392,15370,15388,15416,15424,15398,15370,15384,15412,15430,15402,15376,15378,15406,15428,15410,15380,15372,15402,15428,15412,15386,15370,15396,15424,15420,15390,15370,15394,15420,15422,15394,15370,15386,15414,15426,15402,15374,15380,15412,15426,15406,59986,16344,16322,16304,53900,15370,15386,15416,15426,15410,15374,15384,15404,15434,15410,15388,15370,15404,15428,15420,15386,15376,15392,15428,15420,15394,15370,15392,15418,15424,15398,15372,15386,15416,15426,15406,15374,15382,15406,15432,15406,15384,15374,15408,15428,15416,15382,15376,15396,15428,15416,15394,23340,
15386,15412,15428,15432,15400,15378,15394,15428,15430,15408,15376,15378,15412,15448,15406,15368,15382,15422,15432,15422,15382,15392,15406,15442,15414,15400,15374,15414,15424,15434,15392,15388,15394,15436,15426,15410,15374,15402,15420,15440,15402,15386,15386,15426,15430,15420,15376,15392,15408,15442,15410,15396,15374,15416,15428,15430,15386,15386,15398,15436,15420,15408,15370,15404,15422,15440,15396,15384,15388,15428,15428,15418,15376,15394,15410,15444,15406,15394,15378,15416,15430,15426,15382,15388,15402,15440,15418,15402,15372,15408,15422,15436,15398,15386,15390,15432,15426,15412,15372,15398,
15398,15368,15396,15424,15416,15384,15366,15390,15418,15418,15388,15368,15386,15412,15424,15394,15372,15378,15408,15426,15402,15372,15376,15404,15426,15404,15374,15372,15398,15424,15408,15382,15366,15392,15418,15418,15390,15366,15388,15416,15424,15392,15366,15386,15410,15422,15396,15372,15378,15406,15424,15404,15376,15372,15398,15426,15410,15378,15370,15394,15426,15412,15386,15368,15394,15416,15418,15390,15366,15384,15414,15424,15396,15366,15380,15410,15424,15402,15372,15376,15404,15426,15404,15378,15372,15398,15424,15412,15382,15368,15394,15420,15418,15386,15366,15388,15416,15420,15392,15368,
15440,15390,15368,15408,15444,15428,15402,15380,15414,15430,15438,15404,15386,15398,15434,15436,15414,15382,15402,15414,15436,15406,15390,15384,15424,15430,15422,15382,15390,15404,15442,15412,15400,15372,15414,15428,15434,15390,15386,15394,15436,15424,15412,15372,15404,15416,15438,15402,15388,15382,15422,15430,15420,15378,15396,15408,15444,15410,15398,15376,15416,15426,15428,15388,15386,15396,15438,15420,15406,15372,15408,15422,15440,15398,15386,15390,15426,15428,15412,15378,15396,15408,15444,15406,15394,15378,15422,15428,15428,15384,15388,15402,15440,15418,15400,15372,15408,15424,15416,15386,
15420,15428,15410,15376,15386,15406,15434,15404,15380,15378,15398,15434,15408,15392,15378,15398,15428,15420,15396,15370,15396,15418,15428,15394,15370,15384,15414,15424,15402,15372,15380,15414,15432,15404,15380,15376,15408,15428,15416,15382,15370,15400,15424,15416,15388,15368,15394,15424,15424,15394,15374,15390,15420,15426,15402,15368,15386,15410,15428,15402,15372,15380,15404,15432,15408,15380,15378,15404,15430,15412,15386,15370,15396,15424,15416,15388,15370,15392,15418,15426,15400,15370,15390,15418,15430,15400,15376,15380,15410,15426,15404,15376,15378,15404,15426,15414,15386,15372,15402,15428,
15406,15430,15428,15416,15372,15398,15414,15444,15406,15390,15378,15424,15428,15422,15382,15392,15402,15442,15416,15400,15372,15412,15426,15432,15392,15384,15394,15436,15424,15410,15372,15402,15414,15442,15404,15388,15384,15426,15432,15420,15378,15390,15406,15444,15412,15398,15374,15418,15428,15428,15390,15384,15396,15438,15422,15408,15372,15406,15418,15440,15406,15366,15382,15428,15426,15418,15374,15396,15406,15444,15410,15394,15378,15416,15432,15426,15384,15386,15400,15440,15418,15406,15368,15410,15422,15438,15396,15384,15390,15432,15430,15414,15372,15396,15412,15444,15404,15392,15378,15422,
15390,15390,15412,15422,15390,15368,15384,15414,15426,15392,15372,15378,15408,15428,15402,15374,15374,15402,15424,15408,15382,15370,15396,15424,15416,15384,15366,15392,15418,15418,15388,15368,15388,15414,15422,15394,15368,15382,15410,15424,15400,15372,15376,15406,15426,15402,15376,15372,15400,15426,15408,15382,15370,15396,15418,15416,15388,15366,15390,15416,15420,15390,15366,15384,15412,15424,15396,15370,15378,15406,15424,15402,15374,15374,15402,15426,15406,15378,15370,15398,15424,15410,15384,15368,15394,15420,15416,15390,15368,15386,15416,15422,15394,15366,15380,15412,15426,15396,15370,15378,
15388,15416,15444,15420,15392,15384,15398,15442,15406,15398,15366,15406,15434,15422,15408,15364,15408,15432,15420,15398,15386,15400,15410,15436,15394,15384,15376,15420,15428,15412,15378,15374,15420,15440,15408,15382,15390,15412,15420,15424,15380,15380,15390,15434,15420,15400,15370,15388,15434,15436,15396,15376,15400,15424,15422,15410,15368,15392,15400,15438,15404,15390,15376,15400,15442,15418,15384,15374,15416,15438,15410,15398,15366,15402,15416,15430,15390,15380,15390,15414,15440,15408,15372,15388,15424,15436,15396,15386,15374,15416,15422,15416,15380,15386,15402,15424,15428,15396,15370,15400,
15392,15382,15408,15426,15400,15374,15374,15404,15424,15406,15376,15372,15400,15424,15410,15382,15368,15394,15422,15414,15390,15368,15390,15416,15420,15392,15366,15384,15408,15424,15396,15370,15378,15406,15424,15404,15376,15374,15398,15426,15410,15378,15366,15394,15424,15412,15386,15366,15392,15418,15418,15390,15368,15386,15412,15422,15396,15370,15382,15406,15426,15402,15372,15374,15406,15426,15404,15378,15370,15400,15424,15412,15382,15366,15394,15422,15416,15384,15366,15390,15414,15420,15394,15370,15382,15412,15426,15398,15370,15378,15406,15426,15402,15374,15374,15402,15424,15408,15382,15372,
