20392,20374,20330,20354,20398,20370,20330,20356,20398,20368,20326,20362,20398,20364,20328,20364,20398,20360,20326,20370,20398,20356,20330,20440,20676,20488,20330,20382,20394,20480,20336,20382,20530,20344,65634,21104,20994,21038,51614,20388,20384,20336,20342,20392,20380,20332,20348,206366,20344,20382,20416,20376,20346,20384,20418,51088,19246,19232,19188,19198,19242,19222,19180,19176,19218,19228,19186,19168,19212,19230,19192,19166,19204,19230,19200,19164,19198,19234,19204,19164,19190,19230,19214,19168,19186,19226,19220,19176,19180,19218,19226,19180,19172,19214,19232,19186,19166,19206,19236,19194,
19216,19224,19184,19170,19212,19234,19190,19168,19206,19234,19196,19168,19202,19236,19202,19168,19194,19232,19212,19168,19188,19228,19214,19172,19184,19220,19224,19180,19174,19214,19230,19184,19170,19208,19234,19192,19166,19202,19236,19200,19166,19194,19234,19208,19168,19190,19232,19214,19174,19182,19228,19220,19178,19176,19220,19226,19186,19168,19214,19232,19192,19168,19206,19236,19196,19166,19200,19234,19206,19168,19192,19232,19212,19170,19186,19230,19216,19174,19176,19222,19224,19182,19174,19212,19230,19186,19168,19210,19234,19194,19166,19200,19234,19202,19166,19196,19234,19208,19170,19186,
19200,19166,19200,19234,19204,19166,19194,19234,19212,19172,19182,19228,19218,19176,19176,19222,19228,19182,19172,19214,19230,19188,19168,19208,19234,19198,19164,19200,19234,19204,19164,19196,19232,19210,19166,19190,19228,19216,19172,19184,19220,19224,19178,19176,19214,19230,19186,19168,19210,19234,19196,19166,19204,19236,19198,19166,19200,19232,19206,19168,19188,19234,19210,19170,19182,19226,19220,19178,19178,19218,19226,19184,19170,19214,19232,19190,19166,19208,19232,19196,19166,19202,19236,19204,19166,19196,19230,19210,19168,19188,19226,19216,19174,19184,19224,19224,19180,19172,19216,19230,
19188,19196,19242,19240,19196,19190,19232,19246,19188,19170,19212,19234,19198,19164,19204,19236,19198,19166,19196,19232,19206,19166,19188,19232,19216,19172,19180,19226,19220,19178,19174,19220,19224,19184,19170,19210,19232,19192,19164,19204,19236,19198,19164,19196,19232,19206,19166,19190,19232,19212,19166,19186,19226,19218,19174,19178,19222,19224,19182,19170,19212,19232,19188,19168,19208,19238,19196,19164,19198,19236,19202,19168,19192,19234,19208,19170,19188,19228,19212,19172,19180,19224,19220,19180,19172,19218,19228,19188,19168,19210,19232,19194,19166,65336,20334,20382,20394,20340,20336,20386,
20396,20356,20330,20368,20398,20356,20330,20374,20396,20350,20334,20376,20396,20348,20332,20382,20392,20344,20338,20386,20390,20342,20340,20390,20384,20338,20344,20392,20380,20334,20350,20396,20376,20334,20352,20398,20372,20328,20358,20400,20366,20330,20362,20398,20364,20330,20366,20400,20360,20328,20370,20398,20356,20328,20374,20396,20352,20334,20378,20396,20352,20334,20378,20392,20346,20336,20384,20390,20342,20338,20390,20386,20336,20344,20392,20384,20332,20348,20394,20374,20330,20354,20396,20376,20330,20358,20396,20374,20330,20358,20398,20370,20328,20364,20400,20360,20330,20370,20396,20360,
19216,19180,19214,19252,19222,19184,19212,19248,19230,19188,19202,19244,19238,19190,19180,19224,19228,19180,19172,19212,19232,19190,19168,19208,19234,19198,19166,19198,19234,19202,19168,19194,19232,19210,19170,19274,19228,19214,19172,19182,19226,19220,19178,19174,19218,19230,19182,19168,19212,19232,19192,19164,19206,19232,19198,19166,19198,19234,19204,27046,19214,64830,65654,20982,52304,58340,19184,19168,19210,19230,19196,19164,19202,19234,19200,19166,19196,19230,19208,19166,19188,19232,19214,19170,19180,19224,19224,19176,19174,19218,19230,19182,19170,19212,19230,19192,19168,19206,19236,19196,
19212,19230,19188,19168,19210,19234,19194,19168,19202,19238,19198,19168,19198,19234,19204,19168,19192,19232,19212,19170,19182,19226,19220,19180,19174,19218,19226,19182,19170,19214,19232,19192,19166,19208,19232,19198,19164,19202,19230,19206,19166,19196,19230,19210,19168,19188,19226,19216,19174,19180,19220,19224,19178,19174,19214,19228,19188,19170,19210,19234,19194,19168,19200,19236,19200,19168,19194,19234,19206,19168,19188,19230,19214,19174,19180,19226,19218,19178,19174,19220,19226,19184,19170,19212,19232,19192,19166,19206,19232,19198,19164,19198,19230,19206,19166,19192,19230,19212,19170,19186,
19160,19196,19234,19208,19164,19192,19230,19216,19170,19184,19226,19220,19176,19176,19220,19228,19182,19170,19214,19232,19188,19170,19206,19234,19198,19168,19198,19238,19202,19168,19192,19234,19208,19170,19184,19228,19216,19172,19178,19226,19222,19182,19170,19216,19228,19188,19166,64604,20336,20386,20388,20340,65196,65946,21668,21676,21714,52320,58630,57746,19226,19186,19202,19246,19234,19188,19198,19240,19240,19194,19190,19234,19242,19184,19168,19210,19230,19190,19166,19202,19234,19198,19166,19198,19232,19204,19166,19190,19232,19208,19170,19184,19224,19220,19174,19176,19220,19226,19184,19172,
19246,19210,19168,19188,19230,19214,19174,19184,19222,19224,19178,19174,19216,19228,19184,19170,19210,19232,19190,19168,19200,19232,19198,19164,19196,19230,19202,19166,19188,19232,19208,19168,19186,19224,19220,19174,19174,19220,19224,19180,19170,19212,19230,19186,19166,19206,19230,19194,19164,19200,19230,19200,19164,19194,19230,19208,19166,19184,19226,19216,19170,19180,19218,19224,19178,19174,19214,19226,19186,19166,19210,19232,19192,19164,19202,19230,19200,19162,19194,19234,19204,19168,19188,19230,19214,19170,19182,19222,19220,19176,19172,19216,19224,19180,19168,19210,19230,19190,19164,19204,
19196,19166,19214,19228,19184,19166,19208,19232,19192,19164,19200,19234,19202,19162,19194,19230,19206,19166,19186,19226,19214,19170,19178,19224,19218,19174,19172,19216,19224,19182,19168,19208,19228,19190,19164,19202,19234,19196,19162,19196,19230,19204,19164,19190,19230,19208,19170,19182,19224,19218,19172,19174,19218,19222,19180,19170,19210,19226,19188,19166,19204,19232,19194,19162,19196,19230,19200,19164,19192,19230,19210,19166,19186,19224,19216,19170,19178,19222,19220,19176,19174,19212,19226,19184,19168,19206,19232,19190,19164,19200,19232,19196,19164,19192,19232,19202,19166,19188,19228,19210,
20416,50710,19228,19206,19164,19188,19228,19216,19170,19180,19224,19220,19174,19174,19218,19226,19184,19170,19210,19230,19190,19166,19204,19234,19196,95100,20992,21034,21002,51480,50512,19200,19234,19202,19166,19194,19230,19208,19164,19188,19228,19216,19170,19182,19220,19222,19176,19264,19214,19228,19182,19168,19210,19230,19192,19164,19204,19230,19198,19164,19196,19234,19204,19166,19190,19230,19210,19172,19182,19226,19218,19174,19176,19220,19224,19182,19168,19214,19228,19188,19166,19206,19232,19194,19164,19198,19236,19202,19168,19192,19232,19208,19168,19186,19228,19214,19172,19178,19222,19222,
19206,19228,19208,19168,19182,19228,19214,19172,19178,19218,19222,19178,19170,19210,19228,19186,19166,19206,19232,19190,19166,19198,19234,19198,19164,19192,19232,19204,19166,19188,19228,19210,19170,19178,19226,19218,19178,19172,19216,19228,19184,19166,19208,19228,19192,19164,19202,19230,19194,19164,19196,19232,19202,19166,19188,19230,19210,19170,19180,19224,19216,19174,19176,19218,19224,19180,19170,19210,19230,19188,19164,19206,19232,19194,19164,19198,19234,19198,19164,19190,19234,19206,19168,19182,19226,19212,19170,19178,19224,19220,19180,19170,19214,19228,19184,19166,19210,19228,19192,19160,
20420,20350,20346,20390,20414,20370,20348,20396,20412,20364,20352,20400,65418,21032,21010,20964,20996,21032,21004,20962,21004,21038,20990,84176,56334,52060,52086,19174,19218,19228,19184,19170,19212,19236,19192,19166,19206,19236,19198,19168,19200,19234,19206,19168,19192,19234,19212,19170,19186,19230,19216,19176,19178,19222,19222,19182,19168,19216,19230,19190,19166,19206,19234,19198,19164,19204,19232,19204,19166,19196,19232,19206,19168,19190,19230,19214,19172,19180,19226,19222,19178,19172,19218,19228,19186,19170,19210,19236,19190,19170,19204,19238,19198,19168,19196,19236,19206,19168,19192,19232,
19164,19206,19230,19200,19164,19196,19232,19208,19164,19192,19230,19214,19172,19184,19226,19220,19174,19174,19218,19226,19184,19170,19214,19228,19190,19168,19204,19234,19196,19166,19194,19236,19202,19168,19192,19234,19208,19168,19188,19232,19214,19174,19178,19224,19224,19180,19170,19218,19226,19190,19166,19212,19230,19194,19164,19206,19232,19202,19164,19198,19234,19208,19166,19190,19232,19214,19170,19184,19224,19224,19176,19176,19214,19228,19184,19172,19212,19234,19190,19168,19204,19232,19196,19166,19198,19236,19202,19166,19192,19230,19210,19170,19184,19228,19218,19174,19176,19220,19226,19180,
19234,19214,19174,19180,19224,19220,19178,19172,19220,19226,19186,19170,19210,19232,19190,19166,19204,19234,19200,19162,19196,19234,19208,19164,19192,19234,19210,19170,19184,19228,19220,19176,19178,19220,19226,19182,19172,19212,19232,19188,19168,19206,19232,19198,19164,19202,19234,19202,19164,19192,19234,19208,19166,19186,19230,19214,19174,19178,19222,19226,19178,19172,19218,19226,19188,19168,19212,19232,19194,19164,19204,19234,19200,19164,19196,19236,19206,19166,19192,19230,19214,19172,19184,19226,19218,19176,19178,19220,19226,19186,19172,19212,19232,19192,19166,19206,19236,19196,19168,19196,
19158,19190,19236,19210,19170,19186,19230,19218,19176,19180,19224,19226,19182,19174,19216,19232,19188,19170,19204,19234,19192,19166,19200,19236,19200,19170,19196,19234,19206,19168,19186,19228,19214,19172,19180,19224,19222,19180,19172,19218,19228,19186,19170,19212,19230,19192,19166,19206,19232,19200,19166,19196,19234,19204,19168,19190,19230,19214,19170,19198,19226,19220,19174,19180,19218,19224,19180,19172,19214,19232,19188,19170,19206,19234,19196,19166,19198,19234,19202,19164,19194,19234,19206,19170,19186,19226,19216,19174,19180,19224,19224,19182,19172,19218,19228,19186,19168,19212,19230,19194,
19218,19224,19180,19170,19214,19230,19190,19166,19206,19232,19196,19166,19202,19234,19204,19166,19194,19230,19210,19166,19186,19228,19218,19172,19184,19222,19224,19180,19174,19216,19228,19188,19170,19206,19232,19194,19166,19204,19236,19200,19168,19194,19236,19208,19166,19188,19230,19216,19172,19182,19226,19220,19178,19176,19218,19226,19186,19166,19214,19230,19188,19168,19206,19234,19200,19168,19202,19232,19204,19166,19194,19232,19210,19166,19186,19228,19218,19176,19180,19224,19226,19180,19172,19216,19230,19190,19168,19210,19232,19194,19166,19202,19236,19200,19164,19194,19236,19204,19168,19188,
19164,19188,19226,19218,19174,19180,19220,19226,19182,19172,19216,19228,19186,19168,64110,20340,20384,20390,20338,65080,68536,21664,28310,21708,21686,53590,57544,19218,19226,19184,19170,19214,19230,19190,19164,19206,19234,19198,19164,19200,19236,19206,19166,19192,19234,19210,19168,19186,19230,19218,19174,19178,19220,19224,19182,19174,19214,19230,19190,19168,19210,19234,19194,19166,19202,19234,19200,19166,19194,19232,19208,19170,19190,19232,19214,19174,19182,19226,19220,19180,19174,19220,19226,19184,19170,19210,19234,19192,19164,19206,19236,19198,19164,19198,19234,19206,19166,19190,19234,19212,
19196,19234,19202,19168,19194,19230,19208,19170,19188,19226,19218,19174,19180,19220,19224,19178,19176,19214,19228,19188,19170,19208,19232,19192,19168,19204,19234,19200,19164,19198,19236,19204,19168,19190,19230,19212,19172,19182,19228,19218,19178,19174,19222,19222,19182,19170,19212,19230,19190,19166,19208,19230,19196,19166,19200,19234,19204,19166,19192,19236,19210,19166,19188,19228,19216,19172,19178,19226,19224,19180,19174,19214,19232,19184,19168,19210,19234,19192,19166,19200,19234,19200,19166,19194,19234,19206,19168,19190,19232,19210,19170,19180,19226,19222,19180,19172,19220,19226,19186,19168,
19222,19176,19180,19220,19228,19180,19174,19216,19232,19190,19166,19206,19232,19196,19168,19198,19236,19202,19166,19192,19232,19208,19168,19186,19230,19214,19174,19180,19224,19218,19178,19174,19218,19226,19186,19166,19214,19230,19194,19164,19202,19234,19200,19166,19200,19234,19204,19166,19190,19232,19214,19166,19186,19226,19220,19176,19176,19220,19226,19182,19172,19212,19234,19188,19168,19208,19234,19194,19168,19200,19236,19202,19164,19194,19234,19208,19170,19184,19230,19214,19174,19180,19224,19222,19182,19172,64648,20346,20396,20378,20330,20348,20396,20376,20328,20354,20398,20368,20330,20710,
19224,19248,19216,19180,19214,19254,19226,19184,19210,19248,19226,19186,19202,19246,19218,19178,19178,19224,19224,19182,19172,19214,19230,19188,19166,19208,19230,19198,19164,19202,19234,19202,19164,19196,19232,19210,19170,19188,19230,19216,19172,19182,19222,19224,19178,19174,19214,19230,19188,19168,19208,19234,19192,19166,19204,19236,19198,19164,19196,19236,19204,19168,19192,19232,19214,19170,19182,19226,19222,19176,19176,19218,19226,19182,19170,19212,19232,19190,19166,19206,19236,19196,19162,19200,19230,19204,19166,19194,19228,19210,19170,19184,19230,19218,19174,19180,19220,19224,19182,19172,
