18016,48334,55144,16370,16428,16388,16474,16386,16574,16262,16396,16326,16650,16350,16430,16388,16620,16570,16430,16370,16480,16404,16460,16336,16448,16394,16486,16388,16432,16382,16476,16410,16448,16338,16442,16408,16480,16378,16422,16374,16626,16302,16364,16270,16392,16586,16466,16356,16566,16574,16486,16394,16438,16358,16470,16396,16462,16348,16444,16410,16492,16390,16424,16376,16478,16392,16440,16352,16454,16420,16470,16364,16570,16286,16408,16312,16372,16528,16460,16410,16598,16544,16432,16396,16496,16380,16434,16348,16474,16406,16458,16364,16452,16412,16482,16382,16426,16358,16470,16402,
16660,16588,16442,16382,16788,16440,16462,16372,16464,16416,16462,16394,16438,16380,16484,16514,16450,16372,16620,16580,16474,16382,16448,16412,16502,16402,16586,16564,16486,16758,16484,16370,16466,16420,16504,16382,16746,16398,16486,16422,16464,16360,16440,16440,16484,16368,16432,16416,16650,16598,16600,16530,16462,16436,16476,16378,16450,16410,16640,16588,16444,16712,16502,16430,16476,16372,16464,16410,16804,16396,16434,16392,16500,16410,16426,16382,16468,16410,16476,16398,16590,16592,16650,16564,16432,16382,16482,16436,16472,16370,16594,16600,16500,16726,16454,16392,16498,16428,16470,16356,
16376,16436,16366,16496,16388,16434,16358,16462,16424,16462,16362,16448,16392,16488,16364,16434,16374,16490,16418,16458,16360,16442,16410,16480,16360,16416,16378,16484,16410,16440,16346,16596,16318,16394,16276,16608,16382,16480,16388,16568,16538,16466,16422,16470,16352,16440,16384,16496,16376,16438,16378,16480,16422,16436,16362,16446,16390,16470,16376,16428,16388,16480,16392,16432,16364,16452,16396,16480,16360,16430,16380,16620,16574,16434,16368,16470,16404,16464,16338,16448,16388,16498,16392,16438,16380,16472,16416,16460,16330,16438,16406,16484,16380,16432,16374,16466,16416,16440,16340,16456,
16628,16436,16470,16386,16446,16404,16492,16410,16742,16390,16788,16412,16448,16372,16474,16418,16482,16392,16754,16402,16506,16730,16458,16380,16470,16434,16482,16366,16442,16418,16496,16396,16450,16386,16484,16438,16458,16354,16456,16432,16488,16390,16736,16380,16478,16424,16466,16362,16460,16434,16804,16386,16448,16720,16510,16418,16442,16378,16484,16420,16470,16382,16444,16402,16508,16406,16440,16392,16476,16412,16466,16384,16452,16416,16790,16378,16426,16396,16504,16410,16452,16376,16786,16432,16492,16698,16452,16412,16494,16410,16452,16368,16474,16438,16468,16364,16462,16420,16500,16406,
16266,16348,16288,16416,16312,16620,16352,16448,16416,16466,16350,16432,16386,16480,16390,16434,16374,16468,16412,16440,16348,16436,16378,16488,16392,16428,16376,16606,16602,16454,16344,16454,16392,16470,16372,16434,16390,16484,16388,16428,16366,16458,16398,16466,16352,16432,16400,16478,16402,16416,16370,16462,16402,16464,16342,16444,16408,16618,16298,16614,16384,16486,16404,16456,16334,16446,16406,16484,16382,16428,16370,16474,16466,16372,16436,16370,16478,16394,16440,16372,16468,16408,16446,16370,16428,16378,16486,16372,16432,16362,16472,16424,16452,16358,16448,132948,18450,49266,48538,55308,
16402,16478,16424,16472,16364,16458,16434,16492,16388,16450,16400,16498,16434,16446,16360,16464,16446,16476,16384,16598,16554,16490,16412,16454,16368,16474,16434,16790,16376,16460,16736,16506,16408,16434,16390,16494,16412,16458,16374,16460,16416,16498,16392,16442,16404,16488,16402,16454,16386,16462,16424,16780,16364,16432,16412,16506,16400,16440,16388,16798,16432,16480,62164,17548,17446,17376,17486,17404,17454,17364,17460,17436,17478,17358,17424,17412,17504,17378,17426,17404,17656,17602,17442,17370,17464,17438,17460,17350,17468,17420,17640,17572,17426,17750,17516,17392,17444,17384,17486,17406,
17358,17438,17400,17486,17364,17406,17382,17484,17380,17440,17350,17466,17408,17468,17356,17454,17412,17484,17360,17430,17362,17494,17370,17440,17374,17488,17408,17450,17348,17454,17392,17454,17350,17440,17404,17478,17360,17572,17268,17402,17294,17360,17534,17466,17402,17594,17538,17446,17408,17476,17352,17430,17362,17494,17374,17426,17372,17484,17416,17438,17350,17450,17394,17452,17350,17438,17400,17476,17362,17570,17270,17402,17298,17360,17534,17462,17400,17598,17534,17442,17406,17480,17354,17426,17362,17490,17376,17428,17370,17484,17412,17442,17348,17452,17390,17456,17354,17432,17400,17480,
17602,17520,17470,17428,17454,17362,17458,17424,17820,237514,1021934,17898,17384,63502,611606,18302,17914,17926,18070,18192,49420,17384,17814,17558,17580,17364,17492,17590,17642,17514,17638,17432,17474,17522,17640,17576,17662,17380,17426,17554,17672,17564,17386,17540,17488,17590,17398,17498,17618,17320,17656,17530,17388,17578,17490,17562,17378,17560,17648,17318,17390,17538,17482,17426,17470,17526,17400,62738,17998,18128,18182,17920,18318,18114,17986,18116,18140,17836,17976,18130,18000,17918,18028,18134,17948,18086,18022,49446,17358,17628,17328,17660,17518,17396,17576,17486,17544,17640,17546,17698,
16456,16416,16464,16380,16418,16374,16494,16384,16446,16366,16588,16332,16400,16270,16600,16388,16496,16380,16432,16364,16472,16420,16464,16354,16426,16406,16486,16366,16422,16368,16472,16408,16448,16362,16432,16408,16480,16366,16430,16370,16484,16410,16450,16356,16464,16422,16482,16368,16434,16376,16480,16398,16440,16368,16468,16410,16450,16366,16438,16378,16482,16382,16426,16368,16472,16422,16440,16356,16444,16394,16486,16368,16430,16386,16490,16402,16454,16366,16466,16414,16476,16354,16422,16390,16496,16402,16436,16356,16450,16424,16460,16350,16432,16396,16484,16380,16422,16380,16460,16416,
16412,16432,16394,16486,16424,16474,16370,16458,16420,16506,16376,16434,16408,16484,16420,16610,16510,16456,16438,16470,16374,16436,16414,16818,16414,16452,16702,16488,16438,16466,16376,16454,16410,16488,16412,16440,16378,16496,16428,16464,16376,16450,16406,16492,16408,16748,16398,16796,16410,16442,16388,16468,16418,16474,16392,16756,16416,16504,16734,16452,16390,16478,16428,16476,16372,16442,16430,16494,16392,16448,16392,16490,16426,16450,16352,16462,16440,16800,16392,16736,16396,16486,16428,16448,16364,16468,16442,16794,16384,16454,16736,16512,16414,16432,16384,16488,16426,16454,16382,16456,
16256,16404,16316,16382,16266,16380,16308,16416,16286,16348,16288,16640,16404,16450,16362,16446,16402,16608,16562,16424,16368,16494,16398,16438,16368,16592,16596,16470,16368,16444,16388,16488,16370,16436,16360,16482,16418,16458,16378,16440,16410,16480,16364,16428,16372,16480,16414,16444,16346,16582,16604,16470,16352,16436,16386,16486,16402,16570,16540,16468,16418,16476,16352,16438,16376,16492,16378,16436,16376,16482,16422,16452,16360,16452,16386,16478,16384,16418,16382,16486,16408,16430,16374,16448,16394,16462,16360,16432,16380,16484,16406,16438,16376,16464,16416,16468,16356,16444,16394,16492,
16506,16398,16752,16398,16502,16736,16464,16378,16462,16432,16488,16368,16440,16412,16494,16402,16454,16382,16482,16436,16462,16358,16452,16428,16488,16394,16736,16374,16476,16428,16470,16362,16458,16430,16808,16392,16446,16718,16506,16438,16444,16382,16486,16422,16466,16388,16442,16400,16508,16404,16442,16382,16470,16416,16472,16382,16450,16412,16792,16382,16426,16398,16498,16416,16462,16376,16466,16432,16494,16710,16448,16416,16494,16420,16464,16366,16456,16440,16474,16370,16454,16408,16500,16408,16432,61522,17438,17362,62770,17988,17952,18046,17930,49356,17400,63192,48472,55446,16452,16386,
16292,16414,16306,16372,16266,16388,16614,16464,16344,16444,16390,16486,16396,16420,16376,16456,16418,16442,16346,16452,16388,16488,61194,17464,17378,17418,17362,17488,62160,17954,64992,18510,18578,18462,50678,55576,16484,16400,16424,16348,16460,16412,16460,16356,16440,16412,16484,16388,16426,16360,16478,16402,16454,16364,16460,16408,16486,16386,16438,16380,16496,16384,16436,16358,16464,16418,16482,16358,16408,16392,16500,16378,16430,16362,16466,16412,16458,16368,16418,16404,16472,16372,16424,16366,16476,16416,16466,16356,16458,16414,16492,16376,16430,16370,73712,18530,18602,49762,17952,54626,
16410,16486,16410,16444,16376,16484,16430,16618,16556,16458,16752,16510,16400,16450,16400,16498,16412,16764,16380,16468,16426,16622,16536,16412,16412,16498,16390,16442,16390,16474,16438,16626,16528,16434,16422,16500,16394,16440,16386,16638,16610,16466,16700,16476,16432,16498,16398,16450,16388,16804,16424,16452,16372,16608,16582,16456,16390,16440,16390,16492,16422,16440,16388,16630,16584,16456,16380,16452,16408,16498,16398,16588,16574,16492,16756,16478,16376,16476,16434,16490,16378,16746,16410,16498,16414,16588,16528,16446,16442,16474,16358,16440,16424,16496,16412,16592,16538,16470,16438,16464,
16456,16338,16454,16406,16484,16380,16436,16392,16480,16404,16438,16342,16450,16412,16472,16374,16428,16382,16628,16582,16432,16344,16478,16402,16458,16348,16574,16582,16490,16386,16436,16366,16482,16390,16452,16348,16464,16416,16486,16384,16422,16388,16484,16382,16432,16354,16464,16422,16466,16354,16418,16404,16480,16376,16430,16350,16472,16410,16458,16366,16444,16404,16488,16374,16432,16354,16484,16404,16452,16360,16458,16420,16472,16378,16434,16360,16476,16398,16444,16366,16462,16410,16454,16372,16428,16374,16486,16378,16434,16360,16468,16424,16464,16362,16450,16392,16486,16366,16432,16374,
16488,16758,16474,16370,16470,16424,16496,16374,16744,16400,16488,16416,16590,16524,16440,16438,16480,16370,16438,16418,16492,16410,16594,16534,16470,16442,16470,16374,16458,16412,16640,16582,16438,16718,16506,16422,16468,16372,16468,16416,16794,16390,16438,16398,16504,16404,16424,16386,16474,16412,16472,16394,16598,16592,16650,16560,16426,16388,16486,16426,16470,16366,16600,16606,16494,16720,16452,16400,16506,16430,16468,16356,16778,16434,16480,16384,16438,16394,21204,68756,63006,18748,18612,49530,55030,16390,16486,16438,16456,16700,16474,16424,16496,16388,16436,16388,16494,16420,16448,16374,
16358,16478,16398,16458,16364,16442,16404,16484,16396,16434,16368,16486,16390,16438,16356,16460,16420,16472,16358,16420,16398,16486,16374,16432,16348,16460,16424,16462,16374,16432,16396,16486,16380,16434,16354,16472,16424,16456,16356,16452,16412,16494,16372,16428,16358,16472,16406,16454,16362,16452,16398,16466,16382,16424,16360,16482,16388,16436,16366,16458,16428,16460,16366,16428,16384,16494,16374,16432,16376,16468,16414,16466,16364,16452,16396,16488,16362,16418,16376,16484,16416,16448,16340,16444,16422,16474,16350,16422,16374,16488,16408,16434,16370,16458,16418,16462,16354,16436,16380,16492,
16502,16724,16450,16400,16504,16430,16468,16356,16772,16430,16480,16384,16574,16556,16466,16424,16450,16356,16464,16452,16626,16558,16602,16566,16486,16404,16442,16382,16488,16420,16608,16552,16462,16754,16506,16396,16448,16404,16508,16404,16762,16374,16468,16428,16478,16372,16418,16428,16492,16550,16632,16398,16472,16438,16472,16374,16438,16426,16500,16402,16440,16386,16634,16606,16460,16698,16478,16428,16500,16390,16446,16386,16802,16422,16442,16370,16606,16582,16454,16388,16448,16394,16490,16422,16592,16566,16636,16582,16454,16376,16460,16418,16496,16390,16582,16580,16496,16748,16472,16378,
16366,16472,16394,16476,16352,16448,16408,16494,16394,16428,16374,16478,16398,16444,16348,16444,16412,16474,16362,16412,16384,16480,16390,16454,16344,16450,16404,16608,16548,16428,16390,16490,16386,16440,16340,16470,16408,16478,16370,16444,16404,16484,16390,16426,16354,16462,16412,16458,16362,16448,16398,16466,16388,16426,16362,16490,16396,16444,16348,16586,16594,16474,16374,16430,16378,16490,16376,16442,16352,16468,80494,18432,18494,49680,56108,16470,16396,16470,16350,16434,16394,16486,16394,16428,16372,16472,16414,16458,16336,16458,16400,16486,16396,16432,16382,16480,16410,16450,16344,16438,
16622,16610,16472,16364,16458,16414,16498,16398,16452,16368,16484,16444,16454,16372,16610,16566,16480,16394,16426,16398,16498,16424,16770,16374,16478,16750,16488,16394,16438,16414,16514,16392,16442,16388,16474,16422,16480,16368,16450,16424,16486,16384,16440,16400,16482,16422,16758,16358,16448,16428,16498,16378,16442,16404,16816,16418,16458,16692,16482,16444,16472,16386,16460,16400,16494,16412,16440,16374,16490,16424,16470,16376,16446,16406,16496,16406,16434,16386,16792,16406,16446,16374,16472,16418,16490,16392,16756,16406,16510,16732,16458,16390,16470,16436,16488,16372,16434,16418,16500,16394,
