2725962,2195584,2092682,2119376,2083950,4079544,2280964,2160360,1930450,2078188,1927434,1926602,1927342,1926564,2110262,1927422,1926642,1927394,1926666,2306660,2378670,1934608,1927740,2676534,3094970,1928220,2192988,2155660,2079746,1926662,1927390,1926620,1927378,2102626,1927344,2202466,1926656,1927454,2060114,1927396,1926604,1927376,1926576,2059848,1926630,1927412,1926654,2098148,2026876,1927382,1926632,1927406,1926608,2027490,1926650,1927378,2038694,1928140,1926808,2067470,1926634,1927360,1926664,1927454,1932226,1927270,1926448,1927174,2012514,1931678,1927126,1926492,1927120,1926422,1931580,1927144,1926368,1927182,1926402,1931788,1927162,1926372,1927148,1926358,1931962,1927144,1926480,1927122,1926430,1931950,1926498,1927170,1926408,1927194,1926494,1931974,1926454,1927136,1926422,1927198,
1926424,1931400,1931436,1927174,1926484,1927202,1926444,2018238,1927440,1926604,1927430,1926656,1931578,1927074,1926468,1927172,1926442,1931982,1926486,1927196,1926484,1927146,2016500,1927442,1926654,1927430,1926584,2017410,1926676,1927452,1926672,1927426,1926684,2016248,1927420,1926598,1927450,1926664,2017264,1926586,1927366,1926636,1927442,2017020,1926566,1927370,1926654,1927368,2032388,1927484,1926578,1927386,1926598,2018314,1926638,1927440,1926646,1927414,2016706,1926628,1927396,1926648,1927404,2017274,1927432,1926684,1927400,1926714,1932298,2011704,1927432,1926696,1927390,1926650,2016648,1927444,1926598,1927382,1926626,2016846,1926642,1927480,1926680,1927412,2015952,1927422,1926652,1927376,1926704,2017234,1926556,1927402,1926502,1927348,2019880,1927410,1926634,1927372,1926638,2017774,
1926618,1927386,1926604,1927442,1926606,1932386,1926434,1927152,1926416,1927128,2017988,1926622,1927374,1926566,1927404,2016952,1927422,1926582,1927452,1926630,2017804,1927348,1926602,1927410,1926628,2018392,1926596,1927394,2036186,1926632,2019268,1926604,1927418,1926668,3670550,2061302,1927052,1927872,2025912,1933340,1926412,1927136,1926426,1927176,1926516,1932456,1926394,1927124,1926364,2102454,2161260,1927682,1927126,1926664,1927400,1933046,1926476,1927252,1926534,1927188,1931294,1927142,1926448,1927166,1926538,1932050,1926366,1927168,1926464,1927134,2100836,1927442,1926670,1927440,1926658,1932210,1926470,1927192,1926410,1927254,1926500,2017938,1927440,1926680,1927400,1926652,2017338,1927374,1926640,1927376,1926596,2039512,2012384,1927436,1926576,1927432,2018832,1926670,1927396,1926688,
1926414,1927140,1926412,1931634,1927152,1926472,1927150,1926474,2017060,1927448,1926634,1927478,1926626,2016874,1927420,1926668,1927410,1926554,2021036,1927250,1926424,1927148,1926456,1927178,2017888,1926618,1927432,1926604,1927338,2017024,1926664,1927408,1926616,1927408,2017042,1926622,1927412,1926662,1927456,2017342,1926622,1927406,1926624,1927410,2016962,1926576,1927424,1926688,1927388,2016874,1927404,1926586,1927360,1926670,2021262,1926628,1927448,1926698,2103510,1932010,1927138,1926452,1927188,1926484,1927128,1931762,1926516,1927142,1926446,1927212,1931700,1926432,1927236,1926408,1927116,1931204,1927152,1926508,1927116,1926448,1931682,1927090,1926440,1927144,1926472,1931862,1926454,1927134,1926456,1927190,1931270,1927146,1926506,1927232,1979886,1926730,1932530,1927162,1926450,1927146,
1927458,1926668,1927410,2017446,1927384,1926718,1927416,1926652,2017296,1926640,2021324,1926724,1927420,1931558,1927154,1926444,1927196,1926478,2018248,1926592,1927398,1926618,2072296,1932652,1927162,1926450,1927190,1926488,1932294,1926426,1927184,1926330,1927180,1926434,1931280,1927202,1926498,1927078,1926440,1931430,1927194,1926498,1927194,1926474,1931540,1927196,1926432,1927180,1926528,1931888,1926462,1927106,1926428,2164434,1974116,1927040,1926508,1927158,1926440,1931858,1927152,1926486,1927186,1926404,1927196,1931062,1927160,1926458,1927106,1926472,1931874,1926466,1927174,1926470,1927182,1931170,1927140,1926484,1927132,1926500,1931634,1927172,1926488,1927196,1926372,1931688,1927166,1926384,1927144,1926388,1931896,1926442,1927120,1926460,1927130,1926476,2016704,1927432,1926614,1927392,
1927160,2028408,2000760,1927400,1926618,1927430,2017068,1927400,1926596,1927416,2013148,2017660,1927374,1926610,1927452,1926656,2018134,1926630,1927370,1926664,1927426,2080242,1967634,2045066,1926468,1927164,1978936,1966784,1927444,1926654,1927418,1926612,2018074,1927420,1926712,1927462,1926620,2017958,1927408,1926600,1927406,1926626,1931930,1927140,1926420,1927110,1926496,2017534,1926654,1927418,1926610,1927434,2016302,1927350,1926652,1927390,1926674,2017766,1927420,1926662,1927408,1926564,2018860,1926674,1927386,1926622,1927318,1926592,2017182,1927392,1926610,1927406,1926600,2016484,1927382,1926672,1927422,2033904,2021554,1926686,3999122,2057026,1940118,1926912,1927188,1926388,2101774,2161734,1927412,1926772,1927418,1926670,1932624,1926524,1927160,1926432,1927144,1931320,1926454,1927120,
1927410,1926648,1927396,1926620,2125814,1926738,1927386,1926608,1927422,1931918,1927190,1926470,1927158,1926428,1931832,1927162,1926366,1927186,1926478,1931882,1927100,1926390,1927118,1926426,1927130,2018228,1926690,1927444,1926636,1927428,1931156,1927132,1926428,1927202,1926472,1931844,1926396,1927234,1926460,1927174,1931392,1927176,1926414,1927148,1926422,1931716,1927196,1926448,1927168,1926428,2107752,1926690,1927464,1926652,1927406,1979660,1967632,1926626,1927356,1926628,1927406,1931966,1926482,1927150,1926416,1927192,2017928,1927402,1926604,1927390,1926606,1935966,1926410,1927202,1926426,1927134,1932012,1927156,1926484,1927142,1926500,1932312,1926462,1927240,1926380,1927160,2016926,1926654,1927418,1926624,1927440,1926596,1931380,1927124,1926498,1927208,1926382,1931776,1926422,1927170,
1927472,1926660,1927378,2011634,1927440,1926596,1927334,1926638,2011908,1926718,1927324,1926604,1927440,1976790,1962372,1926624,1927408,1926590,1927428,2098574,1927370,1926614,1927452,1926668,2011926,1926564,1927334,1926610,1927426,2059374,1926664,1927368,1926622,1927402,2011168,1927336,1926628,1927382,1926628,2012326,1927372,1926652,1927368,1926578,2012538,1926676,1927402,1926662,1927432,2010956,1927362,1926630,1927406,1926656,1927442,2011794,1927382,1926584,1927362,1982802,2013186,1927500,1926650,1927454,1926684,2013016,1926602,1927362,1926612,1927384,2011562,1927400,1926630,1927400,1926558,2016700,1927392,1926632,1927408,1926660,2012164,1926570,1927364,1926606,1927400,2011620,1926596,1927412,2216704,1927432,2073116,1927406,1926676,1927422,1926634,2069048,1927422,1926672,1927388,1926582,
2009898,1926552,1932560,1926412,1927116,1926490,1927144,1931626,1926398,1927186,1926474,1927164,1931276,1927144,1926406,1927136,1926426,1927110,1931856,1926436,1927208,1926462,1927210,1931744,1926422,1927098,1926496,1927232,1931620,1926444,1927162,1926394,1927130,1931610,1926526,1927190,1926412,1927106,2011416,1927412,1926684,1927444,1926646,2012252,1926636,1927324,1926628,1927400,1926648,2013224,1926564,1927356,1926556,1927388,2011276,1927404,1926684,1927350,1926620,2012098,1927372,1926618,1927422,1926618,2012182,1927332,1926608,1927372,1926594,2012024,1927376,1926626,1927446,1926594,2013404,1927376,1926634,1927454,1926628,1932228,1926472,1927078,1926460,1927140,1926446,2016874,1927370,1926608,1927390,1926590,1932048,1926530,1927194,1926458,1927108,1931770,1926436,1927138,1926510,1927164,
1927350,1926620,2012648,1927450,1926608,1927376,1926660,2012890,1927434,1926594,1927420,1926652,2011954,1927358,1926610,1927350,1926624,1927394,2018214,1927394,1926566,1927358,1926574,1931596,1927166,1926546,1927146,1926396,2028712,1926640,1927432,1926630,1927444,2017316,1927358,1926620,1927406,1926570,2018108,1926626,1927328,1926562,1927352,2072082,1927568,1926628,1989074,2351158,2021666,3526798,2109724,2106794,2208448,1927420,1926632,1927364,1926676,2018722,1927434,1926710,1927410,1926622,1932818,1927196,1926436,1927172,1926466,1927152,1932070,1926428,1927184,1926476,2097790,1931222,1927124,1926474,1927234,1926462,2017984,1927418,1926612,1927408,1926624,2017688,1927350,1926656,1927408,1926678,2017934,1927398,1926634,1927408,1926612,2098732,1927370,1926612,1927438,1926662,2018400,1927420,
1927442,1927054,1927434,1926630,1932070,1926466,1927178,1926432,1927126,1931176,1927218,1926434,1927194,1926436,1927118,2018638,1926646,1927404,1926638,1927408,2017282,1926668,1927448,1926712,1927422,2016094,1927388,1926652,1927432,1926652,2017686,1927436,1926624,1927376,1926592,2017212,1926590,1927380,1926612,1927382,2100028,1927468,1926646,1927420,1926692,1932262,1927222,1926458,1927130,1926530,1931882,1927144,1926410,1927150,1926410,1927132,1931560,1926434,1927162,1926414,1927086,1931084,1927220,1926444,1927144,1926400,1931872,1926394,1927086,1926356,1927096,1931022,1927198,1926466,1927126,1926498,2018700,1926706,1927414,2012052,1927326,2005150,2140294,1974048,1975416,1926840,1932530,1926430,1927182,1926444,1927128,1926446,1931850,1926468,1927202,1926462,1927140,1995590,2022480,1926664,
1926492,1927194,1926406,1927144,2017850,1927420,1926710,1927370,1926670,1931902,1927200,1926458,1927224,1926520,1927154,1931758,1926408,1927088,1926420,1927174,1931174,1927170,1926388,1927198,1926402,1986544,1927372,1926432,1927158,1926422,1933106,1926452,1927178,1926418,1927154,1931426,1927222,1926510,1927150,1926504,1931882,1927068,1926460,1927152,1926522,1927214,2017486,1927332,1926596,1927364,1926634,1934920,1927236,1926426,1927116,1926382,1932598,1926498,1927244,1926482,1927146,1931584,1926444,1927112,1926382,1927196,1931488,1926486,1927136,1926474,1927154,1931206,1927210,1926486,1927210,1926426,1927162,1931196,1927152,1926482,1927208,1926510,1931374,1927174,1926470,1927144,1926424,2100764,1926636,1927430,1926654,1927378,1931188,1927202,1926414,1927292,1926452,1931848,1926420,1927200,
2107760,2108198,2107306,2113830,2107014,2107764,2107052,2107816,2110030,2043418,2044196,2043422,2051012,2043260,2043920,2043258,2043828,2048800,2043962,2043220,2044006,2043136,2050614,2043182,2043904,2043196,2043948,2049088,2043930,2043196,2043942,2043088,2048862,2043914,2043164,2043996,2043120,2014158,1927416,1926656,1927408,1926668,1931726,1927198,1926456,1927162,1926478,1931854,1926466,1927114,1926484,1927126,1931150,1927216,1926456,1927134,1926438,1927090,1931706,1926424,1927162,1926428,1927084,1931180,1927190,1926392,1927174,1926490,2011828,1926646,1927430,1926598,1927452,2010842,1927404,1926640,1927394,1926696,2011364,2004844,1928330,1926476,1927116,2013316,1927334,1926624,1927402,1926624,1979386,1960156,1926604,1927462,1926630,1927360,2010662,1927464,1926626,1927388,1926654,2011624,
2059152,1927472,1926590,1927370,1926660,1927388,2081692,1927684,1926478,1927124,2527478,1928262,1927522,1927336,1926646,3717836,2057946,1928700,1928030,1926628,1939862,1926410,1927198,1926450,1927160,1932534,1926400,1927042,1926428,1927152,1931356,1927164,1926406,1927154,2102804,2157356,1926902,1927698,1926638,1927394,1931996,1927162,1926462,1927214,1926428,1931870,1927154,1926432,1927096,1926444,1927188,1931242,1927156,1926472,1927132,2096886,1931916,1926450,1927158,1926476,1927124,1931650,1926380,1927200,1926436,1927194,2017226,1927392,1926612,1927464,1926688,2017852,1927428,1926642,1927438,1926620,2017870,2012566,1926666,1927410,1926652,2018192,1926680,1927324,1926678,1927434,1978450,1965646,1927392,1926642,1927418,1926686,2066118,1926616,1927404,1926604,1927384,1932130,1926432,1927168,
1926608,1927330,1931758,1926424,1927076,1926422,1927136,1931194,1926426,1927188,1926392,1927138,1926514,1931446,1927238,1926418,1927132,1926488,1931388,2178978,1927434,1926622,1927420,1931698,1926402,1927156,1926416,1927168,1931076,1927168,1926466,1927140,1926442,1931756,1927208,1926428,1927212,1926386,1931644,1926474,1927192,2179458,1927422,1931304,1927124,1926372,1927132,1926520,1927134,1931134,1927178,1926434,1927146,1926424,1931402,1927124,1926438,1927144,1926450,1931532,2003604,1926680,2179640,1927876,1932834,1927106,1926412,1927144,1926518,1932082,1927174,1926470,1927142,1926494,1931886,1927150,1926520,1927164,1926392,1927176,1931448,1927108,1926460,1927204,2179340,1931436,1927140,1926474,1927192,1926502,1931922,1926396,1927146,1926462,1927198,1931632,1926408,1927152,1926440,1927124,
1927132,1926458,1931766,1927188,1926502,1927190,1926460,1931828,1926478,1927162,1926462,1927198,1931296,1927214,1926426,1927156,1926496,1927142,1942810,1927112,1926394,1927108,1926366,1932556,1926432,1927220,1926416,1927130,1931594,1926376,1927208,1926432,1927244,2016800,1927406,1926634,1927354,1926598,1932184,1926412,1927120,1926502,1927168,1931122,1926386,1927164,1926468,1927216,1926420,1931766,1926434,1927168,1926424,1927100,1931638,1926478,1927154,1926400,1927134,1939194,1927140,1926464,1927118,1926440,1932300,1927122,1926462,1927134,1926452,1931594,1927204,1926448,1927172,1926450,1931924,1926562,1927182,1926488,1927144,1926474,2017162,1926650,1927406,1926638,1927406,2016766,1926664,1927400,1926640,1927368,2017270,1926620,1927368,1926624,1927390,2017278,1926636,1927376,1926608,1927418,
1927392,1926698,1927404,2017100,1927394,1926676,1927396,1926676,2040320,1926692,1927358,1926580,1927434,2021610,1927348,1926572,1927378,1926612,2017080,1927372,1926628,1927326,1926614,2017124,1927422,1926698,1927394,1926656,2016844,2062562,1928128,1926456,1927182,2019810,1926684,1927398,1926616,1927418,2017080,1927428,1926642,2099548,1927424,1931528,1927208,1926398,1927184,1926468,1927148,1931966,1926474,1927188,1926472,1927172,2017240,1927336,1926604,1927398,1926648,2017166,1927384,1926622,1927376,1926568,2016996,1927424,1926610,1927398,1926650,2017166,1926596,1927372,1926602,1927414,2016534,1926600,1927368,1926682,1927398,2017070,1926658,1927398,1926614,1927344,1926570,2016346,1927410,1926670,1927400,1926616,2017472,1926666,1927452,1926638,1927448,2017222,1926530,1927372,1926642,1927450,
1926686,1927476,1926684,1927412,2192372,1927394,1928862,1927418,1926570,2019160,1927402,1926620,1927458,1926656,1927388,2018350,1926594,1927350,1926708,1927454,2026616,1927432,1926646,1927378,1926656,2098418,1926604,1927404,1926650,1927388,2018252,1927434,1926640,1927354,1926586,2017838,1927360,1926696,1927378,1926596,1932484,1926500,1927112,1926430,1927164,2017714,1927402,2017552,1927392,1974320,2057806,1927446,1926606,1927324,1926616,1932344,2011790,1927396,1926592,1927336,1926610,2097958,1927430,1926600,1927384,1926652,2016456,1927418,1926582,1927382,1926604,2016662,1927334,1926594,1927372,1926596,2017438,1926602,1927424,1926662,1927372,2451746,2814798,2046512,2043794,2137612,2044282,2043252,2044278,2043384,2139908,1927438,1926616,1927452,1926662,1932266,1926440,1927168,1926436,2095928,
1926608,2021176,1926706,1927440,1926560,1927396,1931454,1926450,2011036,1927882,1926418,1933222,1927212,1926434,1927156,1926520,1927186,1932140,1926430,1927134,1926406,1927184,1931778,1926434,1927212,1926434,1927140,1931640,1926442,1927172,1926468,2277506,2102844,1926702,1927190,2020058,1926602,2021434,1927416,1926662,1927466,1926674,2101550,2015286,1927466,1926648,1927388,2017056,1927378,2101122,1927390,1926600,2059686,1927398,1926684,1927366,1926628,2025002,1927432,1926600,1927318,1926578,1978804,1968056,1926658,1927410,1926608,1927358,1931866,1927152,1926452,1927164,1926440,2019056,1927342,1926642,1927398,1926614,1938406,1927172,1926414,1927130,1926388,2019024,1926634,1927406,1926586,1927408,1931774,1927128,1926442,1927170,1926456,1932112,1926420,1927126,1926480,1927112,1926468,1931324,
2018766,1927436,1926592,1927412,1926650,1938584,1927160,1926448,1927104,1926414,1927168,2019346,1926614,1927396,1926570,1927370,2026442,1927414,1926602,1927380,1926554,1932108,1927150,1926428,1927136,1926520,1932088,1926406,1927102,1926494,1927162,1931148,1927226,1926514,1927170,1926390,1931880,1926488,1927204,1926468,1927178,1930954,1926412,1927124,1926496,1927182,2191236,2105164,2102060,1927466,2014198,1931816,2012666,1926664,1927424,1926660,1927340,2109724,1927422,1926612,1927454,1926560,2020230,1993002,1927678,1926348,1927162,2019628,1926592,1927384,1926602,1927384,1932282,1926450,1927162,1926450,1927206,1931454,1927128,1926456,1927198,1926494,1931946,1926430,1927152,1926436,1927128,1931350,1927156,1926452,2096970,1927380,1926658,1931870,1926390,1927194,1926470,1927178,2029530,1927418,
1927206,1926480,1927180,1926456,1931424,1932036,1926436,1927116,1926474,1927172,1931698,1926450,1927134,1926402,1927228,1931118,1927216,1926444,2130554,2048192,2337842,1926728,1927438,1926676,1927438,2059808,1927464,1926680,1927362,1926616,2070910,1926592,1927406,1926632,1927418,2059464,1926636,1927402,1926774,1927396,2059990,1927456,1926652,1927416,1926626,2100760,2102262,1927398,1926660,1927376,2026290,1927454,1926656,1927440,1926640,1988084,1998480,1927380,1926596,2095818,1992344,2002864,1927396,1972854,2050628,1927420,2018428,1927452,1926618,1927446,1926632,1938822,1926478,1927164,1926460,1927158,2019458,1927380,1926568,1927372,1926576,1932714,1926408,1927192,1926504,1927110,2017730,1926602,1927398,1926624,1927398,2105472,1927318,1926584,1927474,1926678,2018148,1926582,1927380,1926624,
