16698,16716,16674,16652,16670,16704,16702,16670,16652,16678,16710,16696,16668,16658,16684,16714,16690,16658,16658,16696,16710,16680,16656,16666,16702,16706,16676,16652,16676,16708,16700,16668,16652,16682,16708,16696,16662,16654,16684,16712,16686,16656,16662,16692,16710,16680,16652,16668,16704,16708,16674,16648,16678,16712,16698,16664,16650,16684,16718,16686,16658,16662,16692,16712,16684,16650,16668,16696,16712,16678,16648,16680,16704,16704,16668,16654,16678,16712,16694,16664,16654,16684,16718,16690,16654,16664,16692,16714,16680,16654,16670,16706,16706,16676,16650,16674,16712,16700,16668,16648,
16706,16662,16676,16714,16714,16676,16654,16694,16722,16702,16660,16666,16700,16720,16688,16666,16672,16706,16712,16690,16648,16678,16708,16716,16682,16660,16680,16720,16706,16672,16656,16696,16712,16694,16670,16662,16694,16722,16696,16660,16670,16704,16720,16684,16652,16684,16718,16710,16670,16660,16690,16720,16700,16672,16654,16694,16714,16698,16664,16672,16696,16722,16692,16660,16678,16708,16708,16678,16660,16688,16710,16708,16680,16660,16684,16722,16702,16668,16658,16704,16722,16694,16650,16676,16696,16716,16680,16662,16684,16712,16704,16680,16658,16688,16712,16708,16664,16660,16700,16716,
16660,16656,16684,16714,16684,16658,16658,16700,16706,16682,16648,16672,16696,16708,16670,16652,16670,16710,16696,16668,16648,16686,16708,16694,16654,16658,16688,16718,16680,16658,16662,16696,16710,16680,16646,16672,16702,16706,16666,16652,16676,16712,16692,16664,16652,16690,16712,16692,16656,16662,16690,16714,16678,61524,17772,17664,17684,17718,17710,54806,16718,16684,16664,16662,16700,16706,16678,16646,16674,16704,16708,16670,16652,16680,16708,16692,16666,16654,16682,16716,16690,16652,16660,16694,16712,16678,16652,16668,16704,16704,16676,16646,16680,16704,16702,16666,16656,16678,16714,16688,
16662,16698,16714,16700,16672,16662,16696,16712,16690,16658,16670,16702,16720,16686,16654,16678,16716,16708,16676,16656,16690,16714,16702,16668,16664,16690,16718,16694,16664,16666,16700,16716,16684,16658,16678,16706,16710,16680,16654,16682,16714,16706,16680,16656,16686,16718,16704,16666,16662,16694,16722,16692,16658,16668,16708,16716,16682,16656,16680,16710,16708,16678,16660,16684,16712,16702,16666,16660,16692,16722,16692,16664,16664,16696,16714,16688,16662,16672,16704,16716,16686,16656,16680,16712,16712,16676,16654,16688,16722,16700,16664,16662,16702,16718,16694,16662,16666,16700,16722,16686,
16660,16662,16694,16712,16678,16656,16670,16708,16708,16680,16652,16680,16712,16696,16670,16648,16680,16708,16694,16658,16656,16694,16712,16690,16656,16670,16700,16716,16678,16648,16672,16704,16704,16668,16650,16678,16714,16700,16666,16662,16686,16716,16694,16662,16660,16690,16710,16684,16648,16666,16700,16702,16678,16652,16680,16712,16706,16674,16652,16690,16712,16692,16662,16658,16686,16708,16688,16654,16662,16696,16712,16684,16652,16678,16704,16712,16676,16648,16680,16706,16696,16662,16656,16684,16710,16692,16656,16666,16692,16716,16688,16658,16668,16698,16706,16676,16652,16670,16706,16702,
16658,16682,16712,16706,16672,16658,16688,16716,16698,16666,16662,16694,16714,16692,16660,16668,16698,16714,16686,16654,16674,16710,16708,16676,16656,16682,16714,16702,16672,16660,16688,16716,16696,16664,16662,16696,16718,16688,16656,16672,16704,16714,16680,16656,16678,16710,16704,16674,16658,16686,16714,16698,16666,16660,16690,16718,16692,16658,16670,16698,16712,16684,16656,16672,16706,16714,16678,16654,16680,16716,16704,16670,16656,16690,16716,16694,16662,16662,16696,16720,16686,16658,16672,16698,16712,16684,16654,16676,16708,16712,16672,16656,16686,16716,16698,16670,16660,16690,16716,16696,
16658,16684,16726,16690,16660,16664,16694,16710,16684,16654,16668,16698,16710,16676,16648,16672,16712,16700,16670,16652,16680,16712,16694,16664,16664,16686,16714,16690,16662,16662,16696,16716,16682,16650,16670,62418,17680,63014,18234,18282,68944,18868,48740,17720,17724,17684,17810,17694,17732,17702,17668,17676,17710,17720,17686,17664,17688,17724,17704,17668,17672,17712,17726,17682,17660,17692,17732,17702,17668,17676,17706,17722,17686,17660,17688,17724,17706,17668,17680,17704,17724,17688,17662,17690,17726,17704,17668,17668,17708,17724,17682,17664,17688,17720,17708,17672,17676,17706,17726,17690,
17676,17678,17714,17724,17694,17664,17698,17728,17712,17670,17668,17722,17728,17692,17666,17688,17730,17712,17676,17672,17712,17728,17692,17666,17696,17722,17710,17674,17674,17708,17732,17692,17664,17690,17728,17710,17676,17668,17710,17728,17694,17664,17694,17724,17714,17674,17672,17710,17730,17688,17666,17692,17728,17712,17674,17672,17710,17730,17694,17662,17692,17724,17714,17674,17674,17708,17728,17692,17670,17688,17726,17716,17678,17668,17702,17738,17696,17664,17690,17722,17716,17678,17674,17700,17732,17696,17666,17688,17728,17710,17680,17670,17706,17726,17698,17666,17686,17722,17718,17678,
17726,17690,17664,17684,17716,17712,17672,17668,17698,17726,17690,17668,17678,17716,17716,17674,17664,17700,17722,17690,17664,17684,17714,17716,17672,17668,17696,17724,17692,17660,17680,17714,17718,17674,17662,17698,17728,17700,17656,17684,17714,17720,17672,17668,17698,17724,17694,17658,17678,17712,17718,17680,17662,17698,17724,17698,17658,17684,17712,17720,17672,17660,17698,17724,17694,17662,17680,17714,17712,17682,17662,17700,17720,17702,17662,17682,17710,17714,17684,17658,17698,17724,17698,17662,17678,17718,154102,62496,17708,17734,17690,17668,17686,17726,48130,16686,16712,16696,16670,16654,
16716,16714,16666,16668,16696,16718,16692,16658,16668,16700,16714,16686,16656,16676,16710,16706,16676,16654,16682,16710,16704,16672,16658,16690,16718,16694,16664,16664,16700,16716,16690,16654,16672,16704,16714,16680,16658,16680,16712,16706,16676,16658,16680,16714,16702,16668,16662,23900,16710,69152,18264,18222,49270,17696,55032,16702,16672,16662,16688,16714,16692,16660,16662,16694,16716,16692,16650,16672,16700,16714,16680,16650,16676,16716,16706,16674,16656,16682,16716,16698,16666,16658,16694,16718,16686,16654,16668,16704,16716,16680,16654,16674,16706,16706,16676,16656,16682,16712,16704,16670,
16678,16716,16696,16672,16652,16688,16710,16688,16660,16658,16692,16710,16688,16656,16664,16702,16706,16680,16644,16676,16702,16700,16668,16650,16684,16716,16694,16658,16658,16694,16708,16688,16658,16662,16692,16716,16678,16648,16672,16706,16702,16676,16654,16682,16706,16698,16666,16652,16684,16714,16690,16662,16658,16692,16712,16682,16654,16666,16698,16712,16678,16654,16672,16708,16702,16672,16652,16682,16710,16700,16662,16652,16690,16716,16690,16656,16664,16694,16710,16684,16652,16668,16698,16708,16674,16650,16670,16710,16702,16676,16650,16682,16710,16692,16660,16658,16688,16712,16684,16654,
16700,16716,16688,16664,16664,16698,16714,16684,16658,16674,16710,16710,16676,16654,16684,16716,16700,16666,16660,16692,16714,16692,16664,16666,16696,16714,16688,16658,16674,16704,16708,16680,16658,16678,16712,16700,16672,16660,16688,16712,16700,16666,16662,16692,16718,16690,16658,16668,16700,16714,16684,16654,16678,16708,16710,16676,16656,16682,16716,16700,16668,16660,16686,16714,16698,16662,16664,16696,16720,16684,16658,16674,16704,16712,16680,16656,16680,16710,16706,16674,16658,16684,16718,16698,16668,16662,16692,16716,16692,16660,16670,16698,16714,16684,16654,16672,16706,16710,16680,16652,
16702,16708,16676,16654,16674,16708,16696,16670,16646,16684,16710,16696,16656,16654,16696,16716,16684,16652,16670,16696,16708,16680,16652,16674,16702,16708,16668,16650,16678,16712,16692,16662,16658,24066,16714,69578,18268,18224,18224,48966,55218,16696,16674,16652,16686,16708,16694,16656,16658,16694,16714,16678,16650,16666,16704,16704,16678,16654,16676,16704,16708,16664,16654,16682,16714,16690,16658,16658,16696,16710,16686,16654,16670,16696,16712,16678,16658,16664,16700,16708,16676,16646,16676,16710,16700,16664,16652,16686,16714,16692,16660,16660,16694,16708,16686,16652,16664,16696,16714,16674,
16674,16704,16716,16680,16652,16680,16712,16708,16672,16658,16686,16716,16698,16668,16660,16696,16716,16692,16660,16670,16698,16718,16686,16656,16674,16708,16712,16680,16656,16680,16714,16704,16670,16656,16688,16716,16698,16662,16662,16696,16718,16690,16656,16672,16704,16716,16680,16658,16678,16712,16706,16676,16656,16686,16714,16704,16666,16660,16692,16716,16694,16658,16664,16702,16714,16688,16656,16672,16706,16710,16682,16656,16680,16716,16702,16674,16656,16690,16716,16696,16664,16662,16694,16716,16690,16660,16672,16702,16714,16686,16656,16676,16710,16710,16674,16656,16684,16716,16698,16672,
16682,16708,16700,16666,16656,16686,16710,16688,16660,16662,16690,16710,16686,16650,16672,16700,16708,16676,16656,16670,16708,16702,16668,16652,16680,16714,16694,16662,16658,16686,16714,16690,16658,16662,16698,16710,16684,16650,16672,16702,16704,16674,16650,16676,16706,16696,16668,16654,16692,16712,16694,16658,16662,16706,16714,16684,16650,16662,16700,16712,16676,16648,16678,16704,16702,16674,16654,16680,16712,16698,16664,16654,16690,16712,16688,16652,16662,16694,16716,16682,16652,16668,16706,16706,16676,16650,16672,16706,16700,16670,16650,16682,16712,16694,16662,16660,16694,16712,16684,16658,
16702,16720,16688,16658,16668,16702,16714,16684,16656,16678,16710,16710,16676,16658,16684,16714,16704,16662,16658,21306,16716,68934,18272,18228,49580,55340,16714,16710,16678,16654,16682,16718,16702,16670,16660,16698,16718,16694,16664,16670,16696,16716,16684,16654,16672,16704,16710,16682,16654,16680,16704,16702,16674,16654,16688,16720,16702,16668,16660,16690,16712,16692,16660,16668,16696,16716,16686,16654,16674,16712,16712,16678,16656,16686,16714,16704,16674,16660,16686,16716,16698,16666,16668,16698,16710,16684,16658,16668,16706,16714,16684,16660,16678,16706,16708,16674,16658,16686,16714,16706,
16654,16678,16710,16700,16664,16660,16684,16716,16686,16656,16660,16696,16712,16686,16648,16666,16702,16712,16668,16650,16676,16706,16698,16668,16652,16688,16712,16694,16662,16652,16688,16710,16684,16656,16664,16698,16706,16676,16650,16670,16704,16704,16670,16650,16678,16708,16696,16670,16654,16684,16712,16694,16654,16662,16692,16716,16684,16654,16668,16702,16706,16676,16650,16674,16706,16702,16670,16654,16680,16718,16692,16662,16656,16686,16712,16688,16654,16668,16690,16708,16678,16656,16664,16704,16704,16672,16650,16676,16712,16700,16664,16656,16686,16708,16690,16656,16658,16692,16712,16684,
16668,16694,16718,16694,16652,16670,16704,16712,16684,16652,16680,16708,16710,16672,16656,16688,16716,16698,16668,16660,16694,16718,16692,16660,16666,16702,16712,16686,16656,16674,16712,16708,16678,16654,16682,16710,16704,16672,16656,16686,16720,16694,16666,16664,16696,16716,16690,16656,16670,16702,16716,16678,16656,16678,16708,16708,16678,16658,16680,16716,16700,16670,16660,16688,16720,16690,16664,16666,16700,16714,16688,16654,16674,16704,16714,16680,16656,16678,16714,16706,16672,16656,16688,16716,16700,16664,16664,16694,16720,16692,16658,16668,16702,16716,16684,16652,16676,16706,16708,16672,
16670,16710,16706,16672,16652,16678,21260,61914,17732,55454,16704,16708,16672,16652,16676,16710,16698,61794,17712,17674,55668,16676,16656,16670,16716,16698,16674,16648,16686,16710,16690,16666,16654,16684,16712,16686,16654,16662,16696,16710,16678,16648,16674,16696,16708,16676,16650,16676,16706,16702,16666,16650,16682,16714,16692,16658,16656,16690,16716,16682,16654,16664,16694,16710,16676,16652,16670,16704,16704,16666,16650,16676,16714,16690,16664,16650,16690,16710,16688,16660,16660,16690,16710,16684,16652,16664,16704,16704,16680,16646,16676,16704,16708,16666,16650,16682,16712,16692,16662,16654,
16722,16702,16664,16662,16694,16714,16690,16658,16668,16700,16714,16684,16658,16676,16706,16710,16676,16650,16680,16716,16702,16670,16658,16688,16714,16696,16664,16664,16694,16716,16690,16656,16670,16706,16714,16680,16654,16680,16712,16706,16672,16658,16686,16716,16700,16666,16662,16692,16716,16690,16662,16668,16698,16716,16682,16658,16672,16706,16708,16678,16656,16682,16714,16706,16670,16658,16688,16718,16698,16662,16662,16698,16720,16688,16658,16672,16706,16714,16682,16656,16678,16706,16708,16678,16658,16686,16712,16702,16664,16660,16698,16716,16690,16664,16664,16700,16714,16686,16656,16672,
17732,17704,17674,17674,17702,17716,17692,17658,17688,17722,17704,17668,17672,17702,17722,17688,17666,17682,17720,17706,17678,63248,18224,18226,18260,49324,233824,17680,17712,17720,17692,17660,17686,48186,16654,16680,16712,16696,16660,16660,16694,16710,16686,16654,16666,16694,16712,16680,16652,16672,16706,16704,16672,16650,16680,16712,16694,16666,16654,16686,16714,16690,16658,16660,16694,16716,16682,16652,16670,16704,16710,16676,16650,16676,16714,16698,16668,16654,16686,16710,16694,16662,16658,16690,16714,16686,16652,16664,16696,16710,16682,16652,16670,16704,16704,16670,16652,16680,16706,16700,
