575728,576504,575800,575572,687198,620840,674690,575766,575602,575522,575694,575590,575720,577106,935136,738220,817884,642248,674568,657256,712930,643674,615332,581356,579946,577594,577826,575904,687416,575752,577694,575640,576896,576486,575596,576210,575482,685094,617680,934566,945370,666222,576130,575476,575924,575964,577730,575640,575634,762886,575580,575490,575766,636714,592810,729356,575466,575632,580808,576616,577354,576844,586500,612584,611168,666786,764998,719930,744226,693866,655512,724376,616598,686014,623800,745408,712086,812926,866856,661560,627954,731642,781310,812296,680106,737100,685580,644312,636486,727490,711134,650344,629706,610336,645392,595490,595646,595834,584680,595532,
590488,594190,594064,599892,597852,588778,587900,585154,588640,583142,581242,671756,678006,581132,583728,726392,739394,653184,575494,577002,575666,575612,575668,575430,575572,576556,575870,575658,575450,575786,575972,575528,789358,575496,575612,575512,575686,575812,575600,575618,575688,575598,575616,575568,575708,577482,576078,576358,576980,576192,721902,575484,576114,576078,576218,575686,575786,575826,973492,722326,667292,766828,577052,576150,575612,575494,683432,575510,575686,575550,575534,575496,575570,575484,1437880,3237688,3258408,3239656,1661212,579982,575998,575894,576408,576082,575650,730286,575546,575538,575630,789486,738334,778594,577948,576000,575534,575488,575638,575724,575672,575496,
575564,575664,575546,575598,575622,762960,575496,575652,575464,575606,575462,575464,575548,575528,858852,577498,576492,575816,577148,576458,576350,575594,735974,575464,575614,575512,575574,575984,575618,575456,575738,575646,580636,575822,575674,575492,575794,575534,575606,575970,727066,575528,575690,575870,575714,668950,664310,648430,701926,575514,577172,814018,907968,579540,581652,584984,744564,581618,583492,583318,583592,584460,580190,585952,587174,586776,580248,583698,691946,580268,582700,581436,587656,739866,577848,575652,575658,862276,575702,576516,576558,809730,577650,575746,575558,575678,575926,575602,575448,627152,732982,575524,575686,575522,576214,575610,575744,575868,575766,575464,
587824,786148,586426,583398,582020,586034,582970,580346,582860,582564,579728,755504,579198,581972,579866,577962,577940,576814,576124,583064,664672,575880,575604,575624,576088,575750,576226,576260,575482,736448,575474,575694,575482,575560,575494,575786,575862,575634,575484,576100,575618,575644,575508,575946,582244,585328,863734,577230,575966,575498,575576,576056,576834,576428,576030,576034,575534,576064,575942,575594,576128,577206,576618,575604,732798,575514,575544,575490,575610,575694,575480,575634,575480,575566,575468,575600,575518,575580,575452,575632,575452,575536,694286,575522,575572,575468,575540,575466,575594,577320,575594,575506,575702,575456,575770,576374,575928,575504,575784,641694,
576374,575572,589912,576658,576136,575756,575732,576032,576542,576362,575894,576548,576426,575792,732202,575322,575432,575504,575468,575354,575478,575356,684438,575542,589536,575784,575888,575522,575690,575482,575622,743864,575698,575542,575634,575408,575684,577412,743188,995332,577916,679038,575594,575482,576426,576226,592342,575522,732360,576284,663824,575536,575540,575548,576096,575650,575628,575428,575670,575490,575532,575930,575690,575504,575606,722354,575520,575606,592032,575710,575702,575504,575662,575986,763668,813640,618502,592728,597438,584466,582086,580386,704680,578300,581064,578526,681966,587584,583538,593862,603344,582000,582520,583152,580318,774958,576970,576578,580350,792650,
575692,739418,575448,575582,575480,575486,575482,575642,575474,575588,576004,575596,665616,584030,586398,582892,582498,583166,725296,658208,830886,668358,581660,582182,584434,580248,582374,582334,583712,584252,582598,586308,580520,576670,576028,588858,721576,576108,575562,576280,684702,575750,597366,577944,577014,576356,576260,576286,575622,575792,575606,575452,575648,728748,575584,575452,575476,575576,575644,754962,663102,575640,579122,578538,584010,582084,575730,575596,575520,576058,753570,575518,575906,575678,575616,576114,575516,688070,576360,576710,575746,575464,575590,575464,575626,575546,576830,588842,738766,575474,575590,575532,575578,575474,575636,771064,575562,628192,612488,575580,
668100,575534,575586,575534,575684,575508,577198,756440,575846,575970,575652,575784,575492,576460,576898,576464,575612,576924,596382,575722,576230,576770,576280,575708,584528,575562,575628,575560,575584,575532,575614,576032,683250,575354,575430,575358,575412,575330,575412,575398,581824,582026,688408,575628,575534,575526,575474,575864,575496,575710,575694,575652,575454,575622,575442,575524,575500,575522,575462,575602,732108,575778,575662,605804,575560,575576,576188,575954,575438,576012,575502,575674,575520,576016,575482,575728,575868,577398,727820,819128,619916,756662,582590,575692,577426,588564,576032,575526,575430,575658,575732,577484,575616,575602,575440,733410,666970,575646,677444,578934,
667750,786434,575466,575710,578904,576114,576970,576146,576004,575956,575558,575848,576106,575436,575564,688834,575622,589406,575834,775910,666044,575498,575632,575704,575524,575482,575532,577416,575620,575490,575698,575492,732622,666016,575708,575508,575696,575526,575632,588106,576374,577150,583436,586516,582078,581946,684960,587120,579568,773024,604856,602876,615782,579482,580880,579998,581908,579986,582684,585588,583980,610608,576186,575836,575510,575616,628230,919096,666794,576026,576422,575738,576430,575770,576090,575804,575558,575780,575532,575662,575530,576070,575620,588904,739734,575522,575498,575530,575560,575538,575564,576158,576160,575642,575588,575468,575554,664502,577850,582740,
586548,587304,669474,577046,575740,740354,575502,575640,575890,577354,575526,575762,575766,577432,575544,575622,599286,575504,575708,575460,575694,575498,683918,575690,575496,575510,576044,575600,575488,575654,575484,676626,576080,575962,576208,575954,575556,576968,584518,582398,684342,575510,575654,575696,576222,575482,576204,576094,575992,576492,575592,575900,575784,575628,575614,575504,575704,575530,729732,575458,575642,588944,575466,575642,575522,575636,677502,575676,575566,575480,575600,575478,575570,575474,575580,693452,575694,575486,575672,575516,575592,575524,575668,581964,581682,575524,575596,575500,575600,575620,576774,575474,575656,739866,575636,576252,575478,577696,576574,577022,
575510,575534,575548,575606,575534,672582,575806,575658,575522,575630,575490,575604,575528,575634,575468,730340,575574,593350,575448,575538,575444,575512,575476,575626,575530,575690,575526,575590,575508,575490,575480,575768,694934,614282,576034,575710,575532,581120,575776,582244,582816,662608,575546,575592,576382,575718,575524,575626,575480,575538,736186,575658,575550,575736,575582,575638,575518,575558,784842,575522,576180,575522,587114,575476,575710,575798,575650,697762,619262,686880,670086,580980,580864,580542,583086,589818,582522,581820,583326,583752,586094,580460,579078,581276,713796,661198,586416,577008,583176,576090,576996,576458,576460,575686,575974,575668,578372,575596,575614,575688,
576102,575490,575582,575506,576168,575510,732802,575524,577954,664072,576026,575432,575648,576500,669378,585246,583062,593302,605744,567358,570502,566260,569444,667960,610344,996040,823724,734090,618190,607016,583270,570316,570364,569256,565452,564832,564208,563854,582328,563040,736260,563178,563018,563504,652936,563732,563264,563346,706730,604936,563254,563114,563008,563162,564368,563358,562986,685534,613658,713464,945656,733682,613852,692142,563462,563296,744100,563442,563088,562958,750008,654808,563560,708438,563908,563444,562826,563104,563386,563358,564038,563482,582574,563094,563068,563044,563072,563222,563118,563060,563056,728938,563182,563004,563380,650232,664814,562854,562944,563046,
563160,563964,564472,563900,617260,809190,658350,575638,618700,581134,563218,564366,563012,827428,563496,563550,563164,563430,564938,749230,619700,737284,563066,563166,562962,563136,562988,563184,563018,563080,563052,575976,563018,563184,562992,563046,562968,563072,563042,567684,717550,563020,563118,562964,563050,563102,563152,563004,649910,752038,563114,562928,563126,568928,568166,563000,710950,760222,600400,563096,564670,563408,563378,562994,748730,658932,563000,563048,563196,563442,563146,563096,563092,677976,715758,571382,566500,562958,563102,563018,563100,563380,852446,642174,563480,563088,747402,563034,563170,562994,563242,752100,563048,564582,563488,563254,563458,762686,564438,662240,
562992,563208,563102,563144,563256,576890,747840,563626,563004,725336,562922,563106,563464,650442,563130,564666,563184,617454,699978,563218,563422,563172,562976,563162,563250,563246,563154,740888,563072,563174,721630,563692,563110,563022,728244,702690,751120,569334,613914,578592,581188,585190,580730,675412,664592,577988,581892,582728,578142,602628,580294,582266,582106,580598,590392,583526,820428,614538,579210,576748,653376,665710,577644,576800,790226,666922,576078,575524,575946,575798,590630,583162,575556,576308,575568,575596,575546,575626,741452,575354,575452,575356,575436,575362,849032,575694,575902,577562,576944,577724,576508,575610,580140,585016,575808,686990,575520,575584,575520,576786,
593256,630108,764694,768818,708806,802730,807750,773458,868064,991876,816676,684440,669296,739802,654538,616406,617820,644350,589220,599244,623870,589430,789044,854498,578472,576032,653604,660528,575498,575638,575622,609872,612554,575440,575664,575494,575634,575482,575530,575496,575556,595040,575512,632260,734772,575806,575836,575566,575550,575532,577016,576316,575734,575712,575810,576150,575554,857000,581414,746408,662722,641682,575922,592532,575456,575596,575534,575642,575464,575526,575476,575600,575464,575562,575458,575686,575986,631588,599460,800556,613568,575678,575502,575624,575502,588538,575730,575662,575500,575630,575522,575674,642414,579514,576074,575494,730966,575498,575704,575646,
575590,575462,575638,575492,575784,575700,575698,667634,798438,575676,575516,751658,575848,577542,575688,575462,575678,575494,575720,575996,575694,575672,575650,575826,576118,575724,679140,575712,738956,640248,995028,576802,576670,575846,575914,575428,576176,575874,576028,575856,577186,575604,576434,575468,579422,702542,575608,575448,575550,575510,665958,576478,663534,665706,788740,581282,578518,580506,583130,581090,581802,580906,812156,578020,579096,578746,579100,580964,585770,589236,585106,587466,587018,577226,766186,614738,669762,575764,575552,736906,575500,575784,576382,575924,575846,575670,575810,575768,575838,667288,576554,575506,575678,575540,575738,575484,740804,684856,575676,575560,
710246,579920,677488,585216,862586,775042,597390,579850,579242,582290,591806,585694,576996,575596,575446,575744,746516,575894,575496,575596,575576,575604,576026,575594,575592,575434,575512,575624,575336,589788,668798,575738,575592,575480,723476,575578,575650,576166,575682,575444,576170,575728,576082,576592,575588,575512,575642,576818,576018,774820,575948,751652,763340,616538,577938,667974,576518,576408,576428,576246,575584,575474,575482,575474,575562,575470,575626,575448,690668,575596,575576,575652,575554,590660,575606,575660,575574,575600,575524,575628,575548,575578,575548,575678,575564,575624,580432,575612,575582,575608,575570,575624,575596,575666,575618,575696,591578,576012,665232,720354,
576098,576186,575506,576002,575502,575554,710140,661976,684356,575674,587280,575486,575558,575486,575510,575504,575524,575524,575664,575730,575562,575542,575514,575452,738724,575474,575550,575458,589154,575440,575612,575470,591536,575558,575620,575568,575516,575550,577772,576204,575964,575600,686442,575562,576196,575548,575664,575604,575578,575602,575632,588720,575528,575560,575790,587298,576464,575728,692198,701274,575578,575510,575572,575558,575540,575612,575554,575802,575584,575576,575564,575560,575542,576772,588282,641778,660864,691094,594792,581842,577806,579838,581134,582100,588022,583960,578358,582686,582898,581892,582180,580856,579286,581348,614050,579808,601716,575968,575926,575500,
575680,575560,575686,575488,575674,575548,575670,588184,575586,575600,581410,580988,760040,663088,575630,575574,680430,575638,575512,575574,903638,619864,601672,585946,581214,582006,583408,581948,605502,582230,579612,582370,694482,666396,579462,578332,576682,582970,583698,577576,579764,576592,579044,576776,575954,575642,585820,583194,575524,575660,745938,591894,575488,575692,582554,827114,703034,575554,575528,575592,575774,575592,575554,664048,575572,575680,575480,693488,613556,575726,575594,576892,575982,601130,575670,575626,592560,575532,576048,576276,577366,575488,575564,575552,575600,742914,722712,613460,576714,575832,576026,589452,575552,575634,575556,575586,586944,575706,581172,581330,
575630,575576,575496,575580,587294,790956,575564,575610,581306,581220,575498,575810,577150,576024,630280,778258,1071812,663390,575560,576128,581996,730076,575506,575540,575570,587630,575506,575824,575742,576814,588498,575502,575642,575730,575668,575470,575666,575438,575640,692026,575370,575506,575366,586608,576408,575518,575542,575428,587556,575542,575586,575448,581364,580784,575588,575654,575598,694108,575500,575630,575496,575646,587012,575514,575566,575510,576970,589430,575656,575524,575500,575554,587352,575690,582368,757308,575580,575580,575552,575626,575542,575596,575566,575634,575564,575592,587360,575662,575562,575712,575534,575610,696176,575504,575598,587190,575516,580882,581136,575544,
586996,575520,575544,575936,577078,656342,651522,575558,576794,718844,613650,575584,576096,581328,582614,575510,774846,576428,588814,575550,664564,576394,743906,575652,575482,575658,683856,758020,576844,575854,575566,575468,575598,575606,575466,575554,588644,575482,575560,654930,622044,585458,929742,721066,665646,601672,582250,582524,581752,692152,580558,580218,578052,582680,583856,582558,727126,594310,586060,578240,579842,578720,592482,576570,577136,716932,575572,587678,575578,575682,575564,577202,657002,748218,575570,575600,591220,575524,575690,575504,575648,575474,575638,575506,575634,580926,581516,575774,586586,575492,720120,668702,575862,575922,575742,575756,575708,575576,575656,588864,
578978,577934,576340,576228,669460,583274,583646,576288,576010,575554,873988,766414,631116,770848,617814,576686,576012,575808,611690,575578,575572,575554,575674,575484,575576,698426,661058,632252,575498,575622,575500,575728,576604,575742,576868,575786,575512,575644,575912,575826,587300,587430,575568,575814,728362,575630,575606,576410,575766,575980,588058,575544,575550,575536,575600,575476,575602,575534,575670,575536,587428,575644,674092,586512,575522,575550,575532,575592,575506,575638,575502,575710,575508,579858,582804,575644,575610,575456,575642,575452,739244,575550,575646,587834,575494,590600,575510,575700,575488,575698,575508,577252,575516,575710,575618,576968,575514,700930,575464,576018,
