11872,11834,11830,11814,11804,11792,11812,11828,11842,11824,11816,11802,11790,11808,11824,11844,11832,11816,11800,11788,11808,11832,11842,11834,11812,11802,11788,11804,11830,11840,11832,11812,11800,11794,11808,11820,11836,11832,11816,11804,11788,11814,11822,11836,11836,11814,11802,11788,11812,11826,11838,11828,11814,11800,11792,11812,11820,11948,11828,11812,11806,63182,12322,12074,12058,12086,12100,12102,12092,12080,12058,12062,12082,12102,12104,12086,12070,12058,12072,12096,12102,12108,12086,12068,12058,12074,12092,12100,12098,12086,12066,12056,12074,12090,12102,12106,12082,12068,12060,12074,
11494,11504,11520,11532,11540,11526,11514,11494,11496,11510,11528,11536,11532,11508,11496,11492,11508,11528,11538,11534,11518,11502,11494,11504,11520,11534,11540,11514,11504,11484,11502,11514,11534,11538,11522,11512,11494,11498,11514,11528,11540,11524,11514,11490,11498,11508,11526,11536,11530,11518,11500,11492,11510,11526,11538,11530,11516,11500,11494,11502,11524,11530,11534,11518,11504,11492,11504,11520,11534,11538,11522,11506,11494,11498,11516,11526,11542,11516,11510,11492,11498,11518,11526,11542,11530,11514,11500,11492,11510,11526,11540,11528,11516,11494,11492,11506,11522,11536,11532,11522,
11534,11554,11568,11576,11582,11560,11550,11538,11540,11564,11574,11580,11568,11554,11542,11540,11552,11572,11586,11566,11554,11538,11538,11558,11568,11586,11574,11558,11538,11534,11550,11568,11578,11578,11562,11542,11530,11554,63026,11792,11820,11820,11844,63044,12094,12112,48282,11816,11832,11840,11930,11806,11798,11800,11820,11828,11842,11826,11806,11790,11974,11814,11832,11834,11822,11806,11900,11954,11906,11840,62866,12094,12108,12098,48116,11826,54578,11542,62270,11800,11808,47424,11604,11540,11550,11564,11578,11582,11566,11560,11534,11544,11562,11570,11578,11560,11550,11536,11544,11550,
11544,11536,11526,11496,11492,11506,11520,11534,11540,11520,11504,11494,11510,11516,11536,11540,11520,11508,11496,11498,11516,11530,11540,11526,11514,11498,11500,11512,11532,11540,11532,11512,11496,11494,11510,11522,11538,11530,11516,11504,11496,11504,11522,11536,11538,11518,11506,11494,89334,12642,12626,12650,12620,12600,12580,49228,12046,50076,11544,11532,11514,11502,11492,11510,11524,11536,11534,11518,11504,11486,11500,11522,11534,11532,11522,11508,11496,11502,11514,11534,11538,11520,11510,11492,11500,11508,11526,11540,11528,11506,11500,11496,11512,11526,11538,11532,11516,11498,11492,11510,
11576,11574,11560,11552,11532,11552,11562,11574,11578,11564,11550,11542,11546,11562,11576,11582,11562,11552,11534,11544,11554,11574,11584,11566,11552,11544,11542,11562,11570,11586,11572,11558,11538,11534,11550,11570,11578,11574,11560,11542,11534,11548,11566,11588,11580,11564,11548,11536,11542,11562,11576,11582,11560,11550,11536,11540,11558,11580,11582,11572,11552,11542,11542,11558,11568,11578,11752,11552,11538,11542,11556,11566,11582,11570,11558,11548,11538,11556,11568,11584,11566,11712,11540,11536,11548,11566,11582,12040,14952,15600,16930,13956,11578,11578,11560,11542,11534,11546,11564,11578,
11510,11490,11506,11518,11532,11540,11522,11512,11494,11498,11514,11530,11542,11528,11512,11498,11498,11508,11528,11538,11530,11510,11500,11492,11512,11524,11536,11534,11518,11506,11492,11504,11522,11536,11538,11522,11506,11492,11502,11516,11534,11538,11522,11510,11494,11500,11514,11530,11544,11526,11512,11496,11496,11514,11522,11544,11528,11514,11500,11506,11510,11524,11538,11528,11520,11498,11494,11506,11626,11532,11538,11520,11508,11492,11504,11518,11536,11538,62280,11796,11796,11924,11760,11748,11762,11774,47652,11490,11512,11516,11530,11536,11518,11506,11492,11502,11518,11528,11534,11526,
11588,11564,11562,11534,11540,11556,11576,11582,11564,11548,62608,11828,11808,11786,11798,11818,11842,11838,11824,11806,11792,11806,11810,11830,11844,11832,11804,47766,11582,11566,11548,11542,11544,11552,11568,11578,11568,11552,11536,11542,11556,11572,11584,11570,11556,11534,11536,11558,11568,11574,11568,11548,11542,11536,11552,11566,11582,11576,11556,11546,11536,11542,11562,11584,11580,11554,11542,11528,11546,11560,11576,11580,11564,11550,11534,11546,11560,11568,11582,11572,11550,11530,11534,11550,11572,11582,11572,11554,11540,11536,11554,11570,11584,11566,11556,11548,11534,11546,11562,11572,
11524,11518,11494,11496,11514,11532,11542,11522,11512,11494,11496,11512,11528,11538,11532,11514,11504,11494,11516,11520,11536,11534,11518,11500,11488,11504,11522,11538,11538,11518,11508,11494,11506,11518,11538,11534,11526,11508,11494,11496,11514,11528,11542,11530,11512,11492,11500,11512,11530,11538,11536,11510,11498,11494,11510,11522,11534,11530,11520,11504,11492,11504,11524,11534,11540,11520,11512,11490,11502,11520,11534,11536,11520,11504,11498,11500,11516,11528,11544,11526,11514,11496,11502,11510,11528,11542,11532,11510,11500,16654,11528,98842,12636,12624,12592,12596,12610,48976,52196,11856,
11842,11822,11810,11798,11800,11820,11836,11844,11828,11804,11798,11800,11818,11836,11842,11818,11812,11788,11802,11816,11830,11838,11826,11810,11794,11796,11812,11832,11840,11812,11804,11788,11794,11812,47824,11558,11548,11554,11570,11584,11568,11550,11530,11538,11556,11574,11580,11572,11560,11540,11532,11558,11566,11578,11572,11562,11540,11532,11544,11564,11584,11578,11560,11546,11538,11548,11562,11578,11578,11560,11548,11536,11544,11558,11570,11578,11568,11556,11536,11544,11564,11570,11576,11572,11552,11536,11538,11560,11568,11580,11570,11556,11542,11538,11552,11564,11588,11576,11558,11548,
11520,11538,11538,11528,11510,11492,11494,11518,11524,11540,11524,11510,11500,11498,11516,11528,11540,11530,11514,11504,11496,11510,11520,11540,11526,11516,11502,11494,11512,11522,11538,11536,11522,11508,11496,11508,11520,11534,11532,11526,11500,11492,11502,11516,11534,11542,11526,11510,11496,11500,11516,11530,11542,11530,11504,11502,11486,11510,11524,11542,11534,11518,11502,11494,11508,11524,11540,11538,11518,11502,11486,11506,11516,11536,11534,11524,11508,11496,11502,11518,11532,11540,11526,11516,11496,11496,11508,11532,11534,11528,11512,11502,11496,11516,11528,11538,11532,11518,11502,11496,
11582,11576,11566,11546,11536,11542,11560,11578,11578,11564,11550,11532,11544,11556,11574,11576,11572,11546,11538,11538,11558,11568,11584,11566,11552,11536,11538,11552,11568,11582,11572,11552,11546,11532,11550,11564,11584,11572,11560,11546,11532,11546,11564,11578,11578,11558,11548,11528,11548,11556,11574,11580,11564,11548,11534,11542,11558,11572,11584,11564,11552,11536,11540,11550,11576,11576,11568,11554,11540,11536,11552,11572,11586,11572,11558,11542,11534,11550,11566,11576,11580,11554,11542,11534,11548,11562,11576,11578,11564,11544,11536,11544,11562,11576,11582,11560,11552,11528,11542,11558,
