1464968,1577488,1947228,2862358,2635548,2651028,2630164,3119400,3532112,3392754,2694582,1494128,1398980,1401390,1365078,1365248,1365884,1365272,1509786,1365360,1367000,1368428,1370302,1367782,1370614,1537524,1365268,1458370,1365286,1365066,1365462,1364702,1470536,1365060,1365218,1365300,1365342,1364968,1365194,1450486,1554638,1380842,1372622,1372202,1366032,1367326,1366950,1477234,1366730,1570528,1382330,1370642,1373952,1378608,1369672,2554406,3188830,2637102,2770250,2530626,3330266,3603604,4176690,2635880,1365576,1474836,1472012,1453540,1365346,1365928,1366190,1365758,1366112,1376164,1472002,1553832,1368012,1367512,1369328,1365402,1365246,1523798,1456500,1365564,1365228,1365330,1365066,1365314,1552268,1586012,1383228,1379164,1368144,1397536,1514704,1553518,1643322,1566632,1526394,1469612,
1367966,1365446,1381724,1373276,1368482,1482466,1405866,1662148,2119560,2845368,2934144,2655744,2634364,2605392,3376102,3595678,3443478,2103560,1366420,1372848,1366718,1620212,1407618,1573698,1676246,1378670,1527820,1514154,1535558,2008164,1723554,1952350,1887800,2000036,1825592,1652460,1626644,1546262,1415766,1465480,1369864,1369346,1364998,1365974,1525948,1417176,1422994,1408750,1393044,1376214,1370014,1597964,1371842,1384648,1406118,1388706,1378014,1387838,1543132,1386952,1376810,1577700,1561028,3298238,3092436,3087464,2894696,3022610,3637804,3641196,3836828,2955778,1382684,1378322,1378500,1449426,1459390,1368122,1373786,1418490,1521106,1388256,1451856,1713156,1394948,1579682,1429656,1409094,1416330,1381490,1723942,1408842,1406840,1391018,1384852,1391756,1381564,1541994,1405338,1385982,
1396152,2285580,2693282,2672802,2588356,2671676,3229148,3611728,3736764,2884304,1365618,1365236,1710928,1396950,1704148,1365152,1454784,1365716,1367338,1366312,1366808,1676152,1367716,1370210,1368516,1367016,1365142,1365156,1472744,1365216,1365050,1364722,1365132,1365192,1366532,1518538,1664712,1435808,1501622,1530166,1385052,1373992,1402402,1563962,1375356,1369626,1366006,1369910,1366870,1418212,1539478,1368414,1679168,2508664,2650706,2874322,2661468,2680980,3914598,3381738,3259890,1763380,1365350,1529106,1366058,1630246,1365484,1367390,1474006,1368134,1535616,1366580,1366388,1366882,1372960,1367396,1370130,1541266,1365310,1365248,1365050,1365284,1365154,1365254,1365394,1472018,1365952,1366360,1390386,1474286,1393756,1369272,1606656,1367866,1365312,1368578,1368834,1387232,1368240,1365786,
1367714,1367466,1472604,1366574,2373312,2775180,2668284,2710892,3171988,3414250,3963366,3321248,2691948,1336020,1583364,1502370,1335754,1335430,1335730,1336238,1335708,1593492,1927190,1336824,1336102,1446398,1716058,1473732,1647648,1335752,1335604,1335396,1335632,1335348,1616808,1335618,1534250,1367146,1351024,1443604,1601208,1336304,1337658,1484822,1338430,1335760,1336736,1336018,1513158,1634034,1501164,1337778,1520948,3168918,2865140,2799964,2757402,2713258,3461046,3348640,3629592,1766100,1558066,1335522,1941456,1385994,1336428,1518386,1335462,1486292,1337322,1336434,1336822,1429874,1337022,1338472,1338836,1644742,1335418,1519452,1335546,1335386,1537790,1335368,1884610,1335676,1444888,1363270,1349356,1452722,1421152,1553370,1340714,1340450,1338614,1337958,1619122,1338818,1337706,1744498,
1367792,1372790,1982478,2823552,2877564,3064320,2738324,3372126,3446182,3350716,2461186,1572580,1365176,1458336,1365812,1365304,1365528,1368266,1617256,1366788,1366176,1366404,1366868,1367402,1369914,1485444,1368550,1365014,1365220,1365066,1365170,1365048,1365232,1566958,1365264,1453056,1365220,1505026,1376436,1375662,1547108,1370644,1367308,1367790,1368376,1367290,1368402,1365646,1661662,1370180,1366466,1461718,1549746,2394032,2799000,2618732,2706870,2604726,3343134,3423272,3268158,1967114,1365210,1365202,1365360,1461090,1364996,1522102,1519496,1366398,1366940,1463570,1367318,1367522,1368236,1555784,1366468,1365050,1365244,1364998,1365364,1367254,1365668,1494772,1365190,1365198,1365242,1365286,1394732,1378330,1548398,1376984,1373268,1398598,1600076,1387106,1375572,1546362,1608230,1376338,
1366592,1522338,1367006,1365316,1365612,1365448,1366848,1366508,1473918,1368328,1367092,1365230,1368354,2670390,2804152,2806884,2685968,3017464,2791640,3332398,3561146,3759514,2431830,1397496,1366150,1365002,1371958,1629460,1489960,1666452,1374684,1373080,2063744,1514026,1379978,1372140,1382690,1395408,1464554,1452564,1388986,1538230,1490504,1838964,1470492,1794976,1668976,1568402,1510764,1477760,1473176,1474322,1474612,1484582,1542092,2341644,3004484,3234480,2998774,2689160,3049330,3918334,3511990,2982552,1405992,1488554,1372888,1365636,1365462,1377118,1370370,1458400,1439218,1540478,1368928,1371360,1378344,1370506,1656992,1383946,1566780,1370924,1365232,1365190,1365020,1399348,1391850,1482050,1369334,1369124,1365508,1368116,1371156,1550774,1425842,1506062,1366360,1370700,1366036,1368066,
1612844,2578424,3406588,2651112,2802206,3213280,3595912,3372338,2923362,1483720,1365532,1365358,1365080,1365242,1365412,1365666,1365186,1658136,1370784,1479906,1369046,1367008,1369022,1367260,1477338,1365006,1365248,1364984,1365062,1365146,1365096,1479354,1364930,1365214,1365020,1392804,1462136,1370940,1385816,1698990,1369406,1366622,1367572,1367514,1365700,1365066,1464616,1365516,1464176,1366264,1366196,1508104,2676272,2662516,2605356,2852518,2963166,3392350,3441676,3528050,2077638,1365452,1365178,1365176,1365430,1364942,1541804,1365210,1367354,1366784,1801868,1367222,1367216,1602038,1368266,1367030,1365380,1365330,1365160,1365016,1365182,1370798,1365028,1365660,1365074,1365100,1365044,1394392,1519098,1385680,1370186,1365814,1458402,1365830,1366952,1370916,1509184,1369134,1367018,1365810,
1623578,1337560,1338340,1336432,2028430,2617430,2880944,2528598,2588462,2920342,3465330,3464922,2756930,1614798,1335740,1852330,1540404,1495726,1424252,1402070,1502176,1450360,1335944,1336008,1336732,1422780,1415766,1639578,1435532,1337888,1335500,1335544,1335316,1335606,1529920,1692576,1492608,1694416,1335846,1362976,1343822,1354568,1511192,1371248,1337808,1337360,1428176,1341522,1338898,1388728,1679648,1341112,1336752,1337688,1337358,1855274,2909610,2670660,2754886,2605250,3453178,3335596,3290010,2797706,1336216,1336222,1423364,1335932,1613530,1416432,1509628,1575736,1469346,1521894,1336384,2057892,1486344,1337128,1336830,1337304,1335586,1422818,1335370,1335436,1452034,1335022,1335360,1335070,1335420,1335054,1690258,1441034,1572276,1352188,1446198,1762008,1341096,1337806,1411266,1418852,
1340418,1336494,1337056,1496328,1335984,1337042,1773006,2754860,2817102,2967338,2595372,2908414,3764610,4199692,4104628,1982344,1790432,1335524,1335708,1335412,1335470,1484972,1335494,1336326,1526784,1336712,1337186,1342598,1425802,2016430,1423936,1539832,1335340,1335444,1335356,1547630,1694690,1514268,1335322,1361862,1342256,1346756,1428378,1670550,1338508,1340672,1335454,1339040,1335434,1335852,1831190,1520782,1426956,1337270,1337152,1400242,2758722,2746466,2654050,2564204,2854982,3551616,3318946,3832960,1671784,1643964,1335618,1335502,1630144,1335924,1664880,1338654,1335626,1337042,1336784,1456390,1827800,1500806,1339296,1338776,1514694,1336022,1335586,1335314,1650872,1335032,1533984,1335496,1335530,1620594,1464308,1500742,1345322,1338420,1338308,1980188,1338240,1345934,1497240,1339678,
1336804,1336540,1336722,1498092,1568184,1337656,1338848,1337884,2601556,2729948,2833100,2700986,2702334,3306762,3332504,3760134,2065184,1500018,1335642,1514598,1337036,1335696,1337710,1423826,1431948,1336374,1337730,1629412,1337216,1337856,1526706,1442544,1444656,1893696,1335558,1335540,1335348,1335542,1335284,1506768,1335616,1422786,1335518,1362114,1354504,1457166,1788266,1662554,1437234,1341520,1342784,1452528,1337944,1528320,1336374,1422988,1336806,1337752,1453488,1433908,2832324,2739382,2611170,2604324,3053814,3645622,3393002,3425652,1756638,1335784,1610080,1335652,1336698,1619026,1337448,1335068,1337392,1336624,1336544,1336586,1675544,1743028,1393440,1676686,1335936,1429908,1335688,1689860,1446852,1335462,1335434,1335606,1360608,1336950,1450718,1492598,1528498,1337808,1441738,1338818,
1498384,1495712,1392766,1564568,1345362,1708558,1349992,1336596,1430072,1338360,1335908,1521512,1519976,2377846,2919638,2577814,2616168,2641436,3372180,3714236,3387164,2510088,1617230,1438008,1335906,1513040,1427988,1666858,1704326,1341046,1335924,1452770,1337126,1338264,1418096,1416208,1525364,1345586,1351984,1335892,1335586,1335506,1455424,2351372,1335982,1510250,1380210,1346766,1359562,1723442,1356500,1340430,1344864,1341950,1340414,1344338,1485070,1431132,1891352,1361600,1349582,1338154,1338948,2373828,2836202,2913000,2735522,2975910,3365250,3508362,3700122,2802206,1338322,1341470,1335782,1603570,1338126,1977798,1433126,1341674,1335848,1348746,1483458,1341470,1393602,1470174,1440202,1363088,1404174,1513634,1431604,1335414,1335440,1335734,1335432,1335486,1514458,1794638,1384976,1352962,
1347210,1695990,1339296,1337680,1337294,1339618,1429240,1432668,1598840,1379162,1336002,1336634,1336932,2126712,2863370,2580532,2684708,2698744,3226772,3326054,3517454,2643212,1590716,1335356,1335298,1335144,1335298,1336250,1491140,1380136,1335354,1805640,1337416,1336696,1337018,1339040,1444130,1438448,1508972,1335574,1590948,1510566,1511892,1506320,1335356,1335584,1335332,1444026,1335558,1362938,1635358,1487174,1390434,1341268,1339332,1337168,1519662,1339348,1537426,1336832,1518694,1339224,1487262,1366008,1374340,1705154,2323182,2745998,2740838,2958466,2582146,3066068,3850724,3428162,2723304,1717380,1386870,1504034,1335726,1335464,1335706,1337724,1336312,1337714,1739624,1665134,1338316,1337830,1338706,1338528,1336624,1335982,1539764,1336806,1450170,1609010,1511034,1335680,1563468,1521836,
1338850,1341518,1444270,1538660,1339428,1342920,1526720,1340394,1337840,1705628,1496852,1346918,1341166,1435460,1369574,1526714,1788860,2778890,2589290,2985988,2771814,2896898,3805894,3312998,3336610,1566332,1336074,1335498,1335380,1335570,1499876,1430274,1335564,1336698,1451752,1338742,1577168,1581398,1752756,1570168,1476974,1335448,1335380,1335566,1422344,1460980,1335446,1335474,1335376,1335526,1335388,1455496,2113132,1353864,1354636,1339320,1346250,1427874,1338940,1484378,1428976,1336672,1522952,1335630,1336740,1620074,1501122,1335912,2819988,2916870,2603594,2729090,2566236,3486002,3769566,3878262,2261478,1335632,1538654,1335724,1511552,1335702,1339898,1515578,1337806,1337874,1502238,1883400,1337532,1338006,1729248,1340894,1607680,1335468,1430886,1335434,1335510,1335448,1335422,1490162,
1365408,1365012,1391008,1527122,1373480,1370952,1368432,1379996,1366312,1368100,1425338,1516562,1367766,1367826,1366912,1367012,1368204,1367790,1990002,2835460,2608474,2748494,2766678,2921576,3421376,3544920,2688956,1365462,1365156,1366000,1365750,1526284,1365158,1365558,1368312,1366688,1461218,1371124,1366744,1535536,1370396,1368928,1365330,1365132,1365128,1365146,1471820,1365060,1378566,1827184,1366588,1365760,1365714,1505690,1429098,1424928,1370592,1373132,1370600,1372888,1375652,1469042,1374670,1371416,1368466,1366970,1367464,1367892,1572718,1376426,1372996,2808540,2791414,2834762,2845116,2663924,2541234,3328280,3845990,3695834,3672012,1741980,1365562,1365984,1649754,1725014,1419186,1466338,2098168,1897284,1366026,1537532,1365506,1551700,1366664,1461232,1366690,1365100,1365120,1521072,
1365184,1365054,1365226,1391794,1365008,1369196,1372050,1368680,1366476,1464040,1365042,1366410,1366870,1464806,1556048,1365650,1365626,1365820,1475058,1365624,1465118,1365818,1366060,1366206,1391800,2551610,2873718,2582458,2657028,2646480,3609500,3421844,3340470,1679440,1461964,1364704,1364918,1365008,1365004,1367192,1364932,1529666,1367942,1548576,1366698,1366606,1367186,1474042,1551882,1365126,1365310,1366010,1365084,1476652,1365090,1365084,1501806,1456538,1368360,1367092,1365404,1365924,1365246,1528444,1366152,1372068,1366344,1365180,1365106,1534890,1642656,1404190,1993982,1379462,1385580,1369484,1369260,1994840,2702654,2760278,2687086,2858114,3048710,3393002,3561162,2340834,1390394,1565768,1365194,1365814,1563820,1424102,1712614,1336634,1336554,1536350,1338464,1436584,1416194,1436888,
3602594,2194684,1349914,1428562,1344294,1389902,1379318,1566776,1355140,1356876,1500086,1724696,1409556,1537516,1557530,1598938,1524840,1531930,1375306,1384022,1509660,1623102,1512338,1433074,1840042,1343426,1348082,1345250,1552762,1335824,1336150,2013444,2914998,3177528,2829940,3091150,2724904,3888090,3721760,3658246,3006894,1383266,1372076,1365326,1365054,1483044,1482356,1495506,1542466,1367580,1365812,1467484,1367790,1614834,1406498,1391102,1413800,1368030,1365510,1365872,1699320,1366030,1368062,1365840,1366106,1366418,1366708,1555406,1366488,1365412,1365142,1365414,1365314,1366476,1422788,1464888,2558458,2709532,2622220,2735066,2619232,3296898,3559332,3376500,2077366,1365578,1365146,1417370,1605918,1456368,1366960,1365614,1366236,1366930,1366630,1571240,1366360,1368150,1368050,1550970,
1335542,1335582,1479838,1335566,1689076,1335744,1335300,1335588,1335304,1529290,1345666,1443054,1517938,1430944,1339448,1336154,1337222,1343076,1515748,1336350,1335778,1340220,1335530,1429222,1447338,2104108,2690842,2791994,2779902,3001408,2768192,3716184,3477252,4059570,1443068,1336402,1477598,1848130,1335912,1335636,1339712,1433296,1337670,1502442,1336404,1426246,1337380,1438566,1442802,1343834,1473448,1424380,1429560,1335468,1335412,1335438,1335500,1335544,1497840,1335464,1443868,1348794,1356000,1350882,1340582,1481976,1663362,1658168,1338736,1335878,1432718,1336614,1475618,1371628,1524594,1336888,1337436,1938612,2926180,2896926,2643164,2610388,3156250,3786806,3447614,2515572,1478310,1560410,1335074,1426368,1335458,1336366,1397946,1404096,1337162,1336448,1335634,1337044,1338782,1525038,
