13550,13528,13508,13502,13526,13542,13552,13634,13512,93774,14504,14540,14542,50132,13856,55834,13538,13564,13570,13562,13536,13520,13532,13556,13572,13562,13538,13520,13528,13546,13578,13558,13552,13522,13524,13548,13566,13564,13544,13524,13522,13548,13562,13570,13544,13522,13530,13538,13570,13568,13558,13524,13526,13542,13560,13564,13552,13532,13516,13538,13558,13568,13564,13532,13526,13530,13562,13568,13562,13532,13524,13530,13562,13566,13566,13532,13528,13530,13550,13572,13562,13542,13520,13528,13552,13570,13564,13546,13524,13526,13548,13566,13566,13540,13526,13518,13542,13566,13576,13548,
13550,13550,13528,13506,13504,13528,13548,13550,13530,13506,13502,13524,13546,13552,13532,13510,13502,13524,13540,13554,13534,13514,13502,13520,13538,13556,13538,13516,13500,13516,13536,13556,13538,13520,13500,13514,13534,13554,13542,13524,13500,13510,13536,13552,13544,13524,13504,13502,13530,13550,13548,13526,13508,13500,13528,13544,13554,13524,13510,13496,13526,13542,13556,13526,13512,13498,13524,13536,13556,13530,13516,13496,13522,13536,13554,13534,13520,13496,13518,13530,13558,13534,13522,13496,13516,13528,13556,13536,13524,13496,13514,13528,13554,13540,13526,13498,13510,13524,13554,13546,
13544,13564,13554,13534,13510,13524,13540,13566,13582,13536,13512,13520,13536,13564,13558,13538,13516,13516,13536,13562,13560,13542,13516,13516,13532,13556,13562,13550,13520,13514,13530,13554,13562,13548,13522,13512,13528,13550,13562,13550,13526,13512,13524,13550,13564,13550,13530,13512,13524,13548,13564,13556,13530,13514,13522,13544,13560,13556,13534,13516,13516,13542,13564,13560,13536,13516,13514,13538,13556,13560,13538,13520,13514,13536,13554,13564,13542,13522,13514,13534,13552,13566,13542,13526,68134,13838,13838,13842,49722,13506,13514,13530,13552,13544,13528,13498,64470,13844,13822,13854,
13810,13826,13854,13866,13850,13832,13810,13826,77522,13534,13548,13552,13526,13508,13500,13524,13540,13552,13868,13512,13498,13520,13538,13554,13530,13508,13496,13522,13532,13554,13532,13514,13496,69476,13820,13830,13852,13862,13848,13824,50360,13554,13530,13510,13504,13536,13542,13554,13518,13510,13498,13534,13542,13554,13522,13512,13498,13530,13538,13558,13522,13514,13496,13526,13538,13560,13526,13518,13496,13524,13532,13562,13528,13520,13492,13522,13532,13560,13532,13522,13494,13522,13528,13560,13536,13526,13494,13520,13524,13558,13536,13528,13498,13514,13522,13558,13540,13532,13498,13512,
13544,13552,13580,13558,13538,13514,13540,13548,13578,13554,13636,13514,13538,13548,13572,13552,13546,13514,13534,13546,13572,13562,13546,13516,13532,13544,13572,13562,13550,13518,13528,13538,13572,13564,14296,13518,13528,13540,13568,13564,13554,13522,13524,13536,13568,13564,13556,13526,13524,13534,13564,13570,13556,13528,13524,13532,13560,13568,13560,13530,13524,13872,13560,13568,13560,13532,13522,13524,13558,13566,13566,65294,13872,13858,13828,13834,13848,13878,13866,13850,49976,13558,67148,13880,50032,13560,13570,13574,13536,13530,13516,13558,13560,13576,13538,13536,13514,13552,13556,13576,
13538,13570,13548,13536,13506,13522,13534,13564,13550,13538,13506,13520,13530,13562,13550,13540,13510,13518,13528,13562,13554,13548,13510,13514,13526,13558,13556,13548,13514,13512,13526,13556,13558,13546,13516,13514,13520,13550,13558,13552,13518,13512,13520,13550,13556,13554,13522,13512,13510,13548,13556,13556,13522,13516,13514,13544,13554,13560,13524,13516,13508,13544,13554,13560,13528,13520,13508,13540,13550,13564,13532,13522,13504,13538,13548,13566,13534,13522,13502,13536,13544,13568,13538,13524,13504,13530,13542,13568,13534,13532,13504,13528,13540,13570,13540,13534,13502,13528,13538,13566,
13566,13566,13552,13512,13514,13746,13556,13554,13550,13518,13516,13530,13554,13680,13550,13532,13514,13534,13538,13570,13558,13538,13508,13532,13548,13576,13558,13542,13518,13528,13544,13568,13666,13540,13522,13518,13546,13566,13562,13540,13520,13506,13544,13550,13566,13532,13522,13506,13540,13562,13564,13534,13526,13514,13536,13544,13568,13534,13528,13502,13536,13540,13676,14242,13638,13516,13516,13558,13554,13552,13522,13514,13516,13550,13554,13552,13522,13518,13516,13550,13570,13554,13524,13518,13514,13548,13552,13560,13528,13520,13510,13544,13552,13564,13528,13522,13506,13540,13550,13564,
13542,13872,13544,66394,13852,13828,13804,13922,13834,13854,13846,13822,13798,13814,13834,13852,13840,13824,13804,13920,67942,14480,14624,14632,14514,14480,14468,14484,14508,14520,14612,14480,14466,14604,14804,14514,14490,14466,14470,14494,14520,14506,14484,24282,14506,14524,14518,53080,13858,58218,13532,13570,13542,13532,13500,13516,13824,14246,13540,13530,13606,13520,13530,13558,13712,13784,14396,13512,13534,13552,13708,13464,13244,13240,13264,13282,13290,13264,13248,13238,13260,13276,13290,13292,13254,13236,13256,13274,13292,13274,13258,13238,13250,13268,13290,13280,13262,13236,13244,13266,
21752,18774,18138,19348,19098,18364,21698,18446,17732,20654,20954,19558,70980,24078,60608,72198,21274,24690,56962,72110,21282,57738,72698,23258,20386,21360,20494,21270,19912,20768,21094,21906,21740,20932,19564,18900,20486,18870,19460,24708,23324,20364,21202,24554,21158,73700,23240,20042,21944,21676,22646,21276,23686,21324,22772,56538,18748,20948,22318,21338,19922,22176,18702,22482,19004,20802,18560,19810,20652,17086,17976,24518,18796,19786,20626,22250,23132,19326,22558,19426,19072,19782,18412,20164,19614,71206,19874,20606,22378,76776,20420,21770,59092,20314,20778,18652,19610,23308,20146,20018,
21692,20366,24306,22276,22224,23084,23670,20378,23438,23166,21650,23106,24662,24500,23766,23172,22660,23368,22598,22800,21080,21006,20984,23064,22668,25524,22210,21324,23562,20654,23372,21436,24078,22176,23448,22238,21906,22362,24372,22048,22596,20800,21726,22748,22422,22442,20544,21808,22944,21032,20374,21732,21410,22480,21850,22692,20788,23358,21658,23938,23646,21698,23326,25200,20550,20026,21770,25192,24282,24170,20258,22762,21860,21706,20136,22054,19892,22512,19556,21176,24012,24060,21180,23004,20598,21812,20966,23648,20568,22254,23872,24858,22900,23730,24162,22468,24278,21184,25500,22624,
24024,21892,24372,20280,22008,22780,22710,22730,23306,23774,21302,21880,22112,22316,23610,23466,21952,21632,24390,22200,23114,22544,25230,20326,20622,19978,22018,22178,26134,23054,19568,25772,22306,22306,19872,22910,19990,23978,21184,22536,22204,19170,18794,21644,20624,20866,18980,19664,22460,19540,19112,21202,93802,20960,21284,22808,18010,55886,19428,24884,21590,21564,20186,20248,19940,19122,21036,21602,20952,24764,24414,22864,20770,23836,20340,24626,21678,21916,20164,23824,23096,22358,20842,22636,22688,22308,20456,22052,20886,21874,26552,21812,24218,21776,20506,21104,21112,21484,18592,20752,
31798,30582,30028,30162,28894,28714,30216,29000,27740,31070,31056,28668,31228,30378,30744,30398,30164,30724,30820,31588,28790,30310,30046,31066,32886,28180,28932,29900,29150,30160,31240,30110,29726,32130,28792,28932,30464,28942,29504,30406,28458,30706,29820,29596,28500,30194,30648,29290,30722,30274,30214,30342,31006,30450,30646,29018,29546,30440,29308,29142,30758,28608,30694,28130,29022,29230,29692,31480,30064,30636,28248,30036,26898,29304,26746,29124,30348,28670,28324,32362,29862,29414,29258,29460,29956,31818,28772,28848,29780,29222,30148,31650,30220,31026,27958,32286,30050,30978,30092,30974,
30064,29566,28890,29846,28504,28854,28214,29982,28262,29226,30452,27710,29624,28602,28754,27716,28572,29414,28302,28180,29616,28330,27714,28900,29210,26756,24930,28976,28128,26028,26350,27180,28164,26988,28342,26394,27086,27172,28484,27192,26298,26450,27052,24568,29038,27252,27342,27646,24776,27826,24482,27256,25838,25546,25792,24084,25544,26304,22830,26112,25258,24840,23966,24252,25774,24078,24516,24118,24062,24930,23780,23936,23670,23136,24412,23876,24818,23170,24090,22232,24084,22394,23774,24456,26106,24862,23248,24162,24652,24000,25872,22590,16348,16890,14996,13538,13528,13526,13552,13568,
13540,13538,13564,13536,13526,13492,13532,13548,13568,13526,13524,13504,13532,13534,13564,13542,13528,13492,13526,13542,13568,13532,13532,13506,13526,13528,13562,13546,13536,13496,13522,13536,13564,13540,13536,13508,13522,13522,13556,13554,13540,13498,13516,13532,13562,13540,13542,13510,13516,13514,13554,13558,13544,13502,13512,13526,13556,13544,13546,13518,13516,13512,13548,13560,13550,13508,13512,13522,13550,13548,13552,13522,13514,13506,13544,13558,13554,13512,13514,13512,13544,13544,13556,13528,13518,13502,13538,13554,13560,13518,13518,13510,13540,13540,13560,13534,13520,13496,13532,13548,
13528,13540,13572,13554,13546,13512,13528,13530,13570,13558,13550,13514,13522,13534,13566,13560,13552,13518,13524,13530,13562,13562,13554,13520,13520,13528,13564,13560,13556,13520,13522,13524,13558,13564,13558,13524,13522,13522,13560,13562,13560,13528,13522,13520,13552,13562,13564,13530,13522,13514,13554,13560,13566,13534,13524,13516,13548,13558,13572,13532,13526,13512,13548,13554,13572,13536,13530,13510,13542,13550,13574,13540,13530,13510,13542,13548,13574,13540,13536,13506,13538,13548,13576,13544,13534,93786,14524,14532,14556,14534,50710,13886,48992,13524,13548,13552,13534,13504,13500,13520,
13506,13494,13516,13532,13550,13528,13510,13492,13512,13532,13550,13532,13514,13492,13512,13530,13548,13532,13516,13492,13510,13528,13550,13536,13518,13494,13508,13522,13548,13538,13522,13498,13504,13522,13544,13542,13522,13500,13504,13516,13542,13544,13528,13502,13500,13516,13540,13546,13530,13528,13498,13516,13538,13548,13530,13508,13498,13510,13536,13548,13532,13510,13496,13508,13532,13548,13536,13512,13498,13506,13532,13544,13540,13514,13498,13502,13526,13544,13544,13518,13500,13498,13526,13538,13546,13520,13504,13496,13520,13540,13546,13522,13506,13496,13520,13534,13550,13526,13508,13504,
13534,13510,13502,13512,13542,13546,13530,13514,13500,13512,13538,13552,13536,13508,13500,13508,13536,13546,13536,13510,13498,13506,13534,13542,13542,13512,13500,13504,13542,13548,13544,13516,13500,13502,13528,13540,13546,13516,13504,13504,13522,13538,13548,13520,13508,13496,13522,13542,13550,13522,13512,13498,13520,13534,13554,13530,13508,13492,13520,13536,13556,13530,13514,13490,13516,13530,13552,13530,13528,13492,13514,13526,13552,13534,13520,13490,13512,13524,13550,13542,13522,13492,13508,13528,13548,13536,13524,13494,13506,13522,13544,13542,13526,13498,13504,13516,13544,13546,13530,13502,
13548,13532,13502,13494,13516,13534,13548,13524,13508,13494,13516,13532,13548,13524,13506,13492,13508,13532,13546,13530,13512,13490,13506,13526,13546,13532,13512,13490,13508,13524,13548,13532,13514,13492,13502,13530,13544,13536,13516,13494,13500,13516,13540,13538,13520,13496,13498,13514,13538,13540,13522,13498,13494,13512,13536,13542,13526,13500,13492,13510,13534,13542,13528,13502,13494,13508,13530,13546,13530,13508,13492,13504,13526,13546,13536,13510,13492,13502,13526,13544,13536,13512,13492,13502,13524,13546,13544,13516,13496,13496,13520,13538,13540,13518,13504,13494,13518,13534,13544,13520,
13282,13272,13362,13228,13244,13262,13284,13274,13256,13236,13404,13270,13288,13288,13268,13250,13242,13264,13280,13294,13270,13254,13234,13262,13274,13294,13280,13260,17926,13546,78796,14522,14558,14518,14510,49610,57528,13552,13574,13560,13534,13520,13522,13548,13564,13562,13534,13520,13522,13536,13562,13564,13540,13524,13516,13540,13626,13566,13542,13524,13512,13540,13554,13568,13544,13526,13514,13534,13556,13570,13546,13528,13514,13536,13552,13570,13548,13522,13510,13534,13548,13570,13552,13532,13512,13530,13548,13570,13554,13536,13514,13528,13544,13568,13556,13540,13514,13526,13546,13560,
13616,13648,64616,13840,13872,13854,14004,50228,13550,13542,13686,13500,13532,13542,13564,13536,13524,13502,13528,13538,13562,13538,13528,13500,13526,13536,13660,13552,13518,13518,13510,13544,13554,13546,13522,13514,13510,13540,13552,13558,13524,13512,13510,13540,13552,13556,13528,13514,13504,13538,13548,13558,13532,13518,13506,13532,13546,13562,13532,13520,13502,13532,13542,13560,13536,13522,13502,13530,13540,13566,13536,13528,13500,13524,13536,13564,13542,13528,13500,13526,13536,13564,13542,13530,13504,13520,13532,13562,13544,13534,13608,13634,13530,13560,13550,13528,13682,13510,13532,13550,
13536,13552,13576,13554,13552,13514,13544,13544,13584,13556,13556,13518,13538,13544,13580,13560,13556,13518,13538,13538,13578,13564,13560,13518,13536,13538,13578,13564,13562,13522,13532,13534,13574,13566,13562,13524,13532,13532,13572,13566,13568,13526,13530,13530,13570,13566,13570,13528,13530,13530,13568,13564,13572,13530,13532,13524,13566,13566,13576,13536,13534,13522,13562,13566,13578,13536,13536,13522,13560,13562,13578,13540,13536,13520,13558,13560,13580,13544,13540,13516,13556,13556,13582,13544,13540,13514,13554,13556,13586,13544,13544,13512,13552,13552,13586,13550,13546,13512,13548,13548,
