2052268,2052452,2052444,2052634,2142968,2052622,2052556,2052566,2142968,2052672,2052574,2052652,2052802,2143268,2052872,2052798,2053134,2053274,2143484,2053072,2053116,2053060,2052924,2143264,2052596,2052500,2052424,2052382,2143362,2053310,2053110,2053088,2142842,2052664,2052468,2052556,2052518,2142224,2052624,2228224,2052766,2053052,2143246,2189398,2052666,2052442,2052560,2143924,2052782,2052710,2052572,2052536,2142892,2052522,2052612,2052640,2142454,2053066,2053210,2053168,2053146,2143010,2052506,2052412,2052486,2052638,2145406,2053188,2053066,2052812,2052792,2142956,2052514,2052470,2052540,2052566,2227444,2053118,2053150,2053120,2143426,2053034,2052992,2053124,2053128,2143416,2053232,2053092,2052920,2052936,2142796,2052520,2104722,2054226,2053474,2149118,2053004,2053112,2053208,2052934,
2226748,2052532,2052628,2052500,2052704,2142856,2052552,2052620,2052468,2103016,2092366,2102326,2053852,2053682,2145720,2053150,2053176,2053240,2053002,2143390,2052460,2052502,2052498,2052632,2143018,2052664,2052592,2052418,2052722,2143602,2053140,2053026,2053236,2053322,2143396,2053580,2052882,2052922,2143900,2052888,2053004,2053204,2052934,2057708,2052926,2053092,2053002,2053162,2058008,2052708,2053112,2052916,2053104,2058354,2053642,2053878,2053912,2053810,2058856,2053658,2053618,2053348,2053662,2058934,2053670,2053562,2053900,2058670,2053078,2053296,2053112,2052986,2057948,2053070,2053256,2053038,2053042,2143494,2053192,2053176,2053300,2053286,2143256,2141076,2053176,3778874,2150932,2367788,2053280,2052584,2052646,2061058,2053284,2053886,2227632,2059850,2054094,2228610,2052976,2053180,
2052438,2146834,2052624,2052434,2053068,2104308,2092106,2052644,2052704,2052608,2142504,2052588,2052460,2052442,2052756,2143278,2053012,2052996,2053178,2053160,2142524,2053040,2053056,2052946,2052934,2142762,2052660,2052580,2052406,2052414,2143378,2052912,2053110,2052978,2143060,2052552,2052656,2052462,2052610,2143006,2052470,2052514,2052492,2052468,2142530,2052516,2052478,2052298,2052800,2142770,2053066,2053156,2107716,2053920,2145076,2052880,2053194,2052914,2057976,2053476,2053198,2053916,2053994,2058400,2053616,2053338,2053742,2053842,2058154,2052832,2053108,2052980,2053430,2058356,2053736,2053516,2053526,2053332,2058528,2053046,2052934,2053110,2053322,2057816,2053162,2052846,2053432,2053422,2144240,2053242,2053912,2053928,2058420,2053154,2053058,2052824,2053262,2143042,2052958,2053032,
2053056,2053198,2144618,2052824,2052630,2052574,2052510,2057612,2052822,2052848,2053096,2053192,2057646,2052756,2052870,2053038,2053072,2058152,2052946,2052582,2053120,2053154,2058386,2053862,2053640,2053550,2053920,2059102,2053406,2053790,2054012,2058234,2053054,2053310,2052846,2053172,2149726,2053030,2052940,2052778,2053180,2058398,2053762,2053400,2053776,2053790,2142688,2053304,2053144,2052986,2053036,2142874,2053332,2053098,2053046,2053052,2143116,2053224,2053382,2053238,2142912,2052658,2052562,2052380,2052610,2143008,2053102,2053126,2053042,2052968,2142292,2052446,2052658,2052528,2052652,2142722,2052520,2052772,2052574,2052580,2142470,2052548,2052674,2052472,2057542,2138568,2053112,2053064,2053194,2143424,2052572,2308352,2104052,2053844,2060454,2053688,2335004,2177864,2177354,2270256,
2052732,2052888,2143610,2053152,2053222,2053240,2053008,2058596,2052940,2052870,2117610,2054140,2059726,2053578,2054076,2053596,2053722,2058572,2053848,2053786,2053920,2053682,2058552,2053274,2053238,2053892,2053894,2057986,2053816,2053700,2053440,2053720,2068582,2053524,2053948,2053574,2145168,2052660,2052880,2053054,2053182,2058364,2053768,2053394,2053626,2053766,2058062,2053064,2053540,2053158,2053104,2059208,2053470,2053574,2053484,2053622,2058414,2053046,2052924,2053036,2053118,2058464,2053602,2053216,2053700,2053864,2057706,2052726,2053050,2052860,2152878,2053078,2053148,2053362,2139662,2058672,2053640,2053230,2053628,2143370,2058320,2052948,2052956,2052808,2052834,2057974,2053690,2053668,2053580,2053776,2057718,2053002,2052974,2053150,2053066,2057882,2053584,2053690,2053980,2058146,
2057980,2053758,2053474,2053496,2053740,2058348,2052770,2052870,2053132,2052940,2058440,2053828,2053512,2053582,2062050,2053688,2053504,2053846,2053586,2059054,2053728,2082148,2073758,2053194,2221618,2433290,2184686,2759324,6116932,2057552,2062164,2207730,2184326,2052928,2052868,2053066,2198242,2052554,2052598,2052738,2052374,2195524,2052700,2052634,2052364,2052586,2185212,2052856,2052508,2138360,2149366,2052614,2052726,2052560,2052394,2144824,2052706,2052548,2052746,2052446,2058472,2052864,2052682,2052922,2053448,2058140,2053002,2053036,2053024,2052912,2143888,2053152,2053140,2053056,2143602,2052932,2053206,2053032,2052930,2142600,2052998,2053018,2053072,2052896,2143758,2052442,2052612,2052398,2052572,2142946,2052588,2052614,2052510,2052306,2142712,2052580,2144304,2053036,2052838,2186112,
2053608,2053804,2053990,2058178,2053954,2054076,2053552,2053822,2058370,2052786,2053348,2052958,2052870,2057630,2053062,2052972,2053346,2053042,2057802,2053100,2052808,2053224,2052992,2143974,2052510,2052568,2052488,2052570,2142920,2052832,2053206,2053042,2052946,2227124,2052990,2053228,2053110,2143340,2052832,2052582,2052602,2052592,2142586,2053094,2052974,2053160,2052972,2143404,2053204,2053240,2053198,2053356,2143204,2053204,2053180,2052902,2053330,2142694,2052562,2052632,2052712,2144372,2052632,2052466,2052506,2052704,2143266,2053370,2053258,2053398,2053736,2142986,2053006,2053066,2052974,2052972,2142830,2052356,2052734,2052498,2052744,2143000,2052670,2052538,2052782,2102816,2093234,2053194,2052774,2101172,2145022,2052772,2052588,2052596,2052770,2058452,2053390,2053546,2053890,2053892,
2143044,2052862,2052656,2052586,2052466,2158644,2052840,2052696,2052632,2103182,2144742,2053236,2053218,2052936,2052926,2143078,2053180,2053224,2053044,2053106,2143318,2053138,2053102,2053248,2143652,2052876,2052738,2052824,2052552,2143106,2052602,2052602,2052362,2052594,2143074,2053174,2052916,2053184,2053188,2143296,2052538,2052512,2052680,2052500,2142812,2052540,2052506,2052676,2052590,2143098,2052632,2052448,2052766,2143128,2053082,2052484,2052716,2052546,2143346,2053224,2053168,2053120,2053106,2143738,2052868,2052652,2052666,2052532,2143294,2053128,2053170,2053272,2052952,2144362,2053218,2052846,2053076,2143728,2053010,2053120,2052940,2053272,2223480,2053074,2052984,2053028,2053216,2143764,2052626,2052638,2052388,2052756,2142938,2052898,2052886,2053014,2053182,2143506,2053018,2053048,
2052820,2052490,2058070,2053016,2052684,2053056,2053090,2143696,2052520,2052546,2052608,2052662,2058496,2053778,2053820,2053580,2058502,2052796,2053308,2053180,2052898,2057624,2053668,2053876,2053498,2053582,2060652,2052918,2052782,2052858,2052740,2144012,2052972,2053078,2053126,2053070,2144524,2052952,2053098,2053082,2052946,2058252,2053266,2052804,2053212,2057706,2052586,2053478,2053308,2101874,2060374,2053488,2053468,2053480,2053764,2058632,2052664,2052992,2052912,2053120,2058662,2053904,2053456,2053320,2053750,2058416,2052882,2053006,2053024,2052894,2057892,2053264,2052412,2053118,2053070,2225096,2052816,2052628,2052736,2057854,2053556,2053408,2053466,2053874,2058458,2052916,2053116,2052988,2053176,2057938,2052976,2052876,2053126,2053320,2058094,2053820,2053556,2053762,2053678,2058168,
2058034,2052810,2052802,2053680,2058018,2052900,2052840,2052914,2052848,2057646,2053574,2053808,2053798,2053436,2058068,2053144,2053064,2053170,2052832,2057990,2053824,2053694,2053798,2053728,2058034,2053128,2052924,2052912,2053022,2058392,2053606,2053746,2054054,2053800,2237928,2052394,2052624,2052590,2057754,2052670,2052922,2053320,2052972,2057678,2052582,2053134,2053148,2052744,2057468,2052900,2052816,2052978,2053154,2057898,2053148,2052822,2053276,2052936,2057806,2140618,2053134,2052950,2053290,2059038,2054098,2053448,2053616,2053298,2058000,2053448,2053950,2053930,2058274,2052660,2053188,2053070,2052784,2142794,2052590,2227294,2052922,2142388,2057864,2052734,2052958,2053106,2052754,2057946,2053352,2313410,2053108,2111260,2053558,2053998,2053780,2053622,2058650,2053236,2053890,2053896,
2053924,2053168,2058008,2053970,2053666,2053330,2058764,2052948,2053264,2053308,2105610,2146878,2053010,2053274,2052908,2053304,2143568,2053064,2052916,2052774,2052926,2143794,2053118,2052980,2053090,2053204,2142830,2052670,2052550,2052284,2052454,2142762,2053246,2053290,2053120,2142822,2052750,2052800,2052672,2052480,2143228,2052704,2052550,2052694,2052310,2144654,2053084,2052856,2053174,2052910,2143268,2053170,2053068,2053138,2052902,2143678,2052966,2053236,2053238,2058100,2052874,2053120,2053236,2053416,2057956,2053106,2053144,2052992,2052924,2058304,2053852,2053916,2053366,2053450,2145266,2052556,2052776,2052630,2052264,2058276,2053786,2053280,2053332,2053830,2058540,2053832,2053646,2053606,2053940,2142778,2052508,2052384,2052630,2143022,2052898,2053106,2053010,2053340,2142864,2053086,
2053834,2053482,2053736,2058580,2053016,2053088,2053190,2053034,2057904,2052652,2053116,2053170,2052968,2058192,2053616,2053644,2053832,2054186,2143564,2052878,2052770,2052754,2052536,2143364,2053018,2053064,2053066,2105046,2091378,2053228,2053012,2053208,2143180,2053046,2053118,2053108,2053032,2270554,2052924,2053688,2052524,2052652,2146596,2053372,2053052,2052872,2053170,2144516,2052530,2052424,2052416,2225556,2700738,2765994,2093664,2055198,2201402,2052312,2052744,2142600,2195618,2052990,2053010,2053192,2053132,2196272,2052546,2052466,2052762,2052594,2196708,2053268,2053024,2053088,2053192,2144154,2053146,2053084,2053188,2052798,2058238,2052876,2053138,2053062,2144174,2053344,2053026,2139042,2053200,2180768,2053398,2053034,2053332,2053016,2059638,2053490,2053560,2140574,2053064,2058370,
2052410,2052820,2052510,2052786,2142822,2053222,2053256,2052958,2053132,2142686,2052630,2052602,2052426,2052698,2142832,2052658,2052564,2052566,2052478,2143214,2053210,2053000,2053136,2143762,2053126,2053284,2052938,2052990,2142994,2052466,2052582,2052530,2052800,2143474,2052506,2052612,2052738,2052506,2143208,2052866,2053016,2053098,2053240,2142796,2052528,2052502,2052770,2142666,2052602,2052598,2052820,2052392,2143180,2052728,2052516,2052498,2052418,2143796,2052662,2052498,2052634,2052710,2143072,2053048,2052900,2053278,2053044,2142786,2052728,2052648,2052584,2052484,2142240,2052516,2052636,2052738,2142560,2052878,2052404,2052706,2052658,2143034,2053200,2053182,2052936,2053062,2142422,2052554,2052544,2052434,2052932,2197152,2053032,2053266,2053104,2052770,2142982,2053268,2053198,2053172,
2052654,2143110,2052626,2052566,2052646,2144136,2053408,2052502,2052666,2052836,2194412,2053236,2052804,2053084,2053212,2144232,2053078,2053094,2053258,2053044,2143768,2052594,2052686,2052418,2052520,2143018,2053238,2052988,2052884,2103680,2092750,2052696,2052660,2052538,2142854,2052454,2052782,2052582,2052586,2143072,2052702,2052862,2052784,2052496,2143598,2053238,2052960,2053092,2053164,2143558,2054146,2053238,2053270,2053324,2143260,2052840,2052562,2052566,2142988,2053228,2053208,2053196,2053170,2143440,2052920,2053066,2053160,2052852,2143060,2053044,2053088,2053122,2052978,2143066,2053318,2053060,2052982,2053064,2143422,2053028,2053274,2052988,2058362,2137586,2052396,2052686,2052480,2143028,2053088,2053252,2053132,2053148,2143328,2052500,2052708,2052512,2052600,2143118,2052914,2053304,
2052842,2053096,2143666,2053308,2052822,2052926,2053378,2144120,2053076,2052974,2053252,2053200,2143644,2053128,2052596,2052526,2143122,2053562,2053064,2053120,2052732,2143290,2052998,2053132,2052790,2053532,2143836,2053112,2053172,2053130,2053292,2142782,2052620,2052634,2052474,2052700,2143648,2053602,2052776,2053154,2103688,2092984,2052998,2053164,2052964,2143422,2052396,2052420,2052402,2052768,2193018,2052542,2052510,2052748,2052498,2146054,2053322,2053236,2053236,2053208,2144824,2053170,2053108,2053138,2053116,2144040,2052690,2052642,2052650,2142898,2053138,2052816,2053242,2053166,2143496,2053002,2053072,2052834,2053024,2143478,2053490,2052802,2053198,2053046,2143318,2052844,2053066,2053244,2052986,2142496,2052472,2052714,2052438,2105758,2090616,2052566,2052728,2052372,2143164,2053106,
2054030,2053648,2053944,2058576,2054198,2053810,2053654,2053564,2058610,2053544,2053784,2054024,2053722,2058730,2053678,2053588,2053616,2053594,2144472,2052958,2052912,2053286,2052968,2058274,2053866,2053778,2053894,2053692,2058640,2053380,2053626,2053366,2058860,2146242,2052640,2052546,2052494,2057670,2053252,2053160,2052932,2053340,2058226,2052802,2052862,2053178,2053192,2058330,2053532,2053828,2053702,2053940,2058054,2053906,2053582,2053446,2053666,2066918,2052928,2052776,2052844,2052922,2144200,2052836,2052410,2052518,2143362,2053072,2052996,2052960,2052856,2143548,2053074,2052950,2053060,2053248,2143470,2052922,2053002,2053050,2052960,2143642,2052666,2052550,2052342,2052402,2143794,2101648,2262936,2053320,2110362,2053426,2053004,2052974,2053116,2058420,2052970,2052934,2052872,2052854,
2059930,2053854,2053638,2053546,2053762,2058450,2052784,2053200,2053028,2053082,2115864,2054106,2053244,2053490,2054158,2143874,2053138,2052890,2053236,2053144,2143140,2053122,2053236,2052868,2143578,2053052,2053154,2053056,2052832,2143218,2052836,2053038,2053166,2053202,2142968,2052694,2052588,2052662,2052700,2143120,2052946,2053336,2053084,2053184,2143128,2052576,2052618,2052506,2104048,2174938,2052786,2052746,2052584,2224396,2053036,2053228,2052910,2052828,2142834,2053176,2053182,2053244,2053158,2058252,2053842,2053342,2053192,2053912,2058344,2052900,2053172,2052872,2052832,2058530,2140306,2052444,2052584,2057852,2053426,2053610,2053958,2053486,2058266,2052702,2053130,2052748,2053142,2235372,2052640,2052606,2052622,2052392,2058600,2054022,2053790,2053452,2053532,2058448,2053632,2053836,
2053650,2053228,2058060,2053240,2052834,2052942,2052926,2057564,2053078,2053074,2052856,2052952,2057836,2052840,2053126,2052770,2053104,2143768,2052520,2052430,2052782,2142758,2053058,2053074,2053188,2052972,2142898,2053072,2053020,2053034,2053186,2142958,2053164,2053168,2053256,2052858,2143966,2053254,2053140,2053132,2052936,2277922,2097962,2104940,2053480,2144636,2052818,2052628,2052446,2052396,2119562,2054304,2053810,2053570,2053456,2058734,2053592,2053290,2053366,2053880,2058820,2053976,2053398,2053448,2053796,2058634,2052982,2052584,2052818,2053040,2060534,2053816,2053868,2053404,2059128,2053524,2053390,2053822,2053834,2144176,2052628,2052450,2052638,2052564,2143846,2052830,2052664,2052674,2052420,2143080,2053374,2053204,2053060,2053012,2143568,2053174,2053018,2053106,2143200,2143324,
2052812,2052734,2052512,2057558,2054030,2053586,2053130,2053872,2058592,2053006,2053170,2052876,2053026,2143560,2053002,2053142,2052518,2052512,2142876,2053252,2053144,2053186,2053108,2143448,2052762,2053050,2052966,2053024,2143236,2052482,2052566,2052640,2184492,2052966,2053224,2052934,2053296,2057894,2052950,2053018,2052930,2052868,2057778,2052678,2053004,2053094,2052836,2058198,2053074,2053098,2052900,2052838,2058106,2053006,2053222,2053050,2053208,2057678,2052860,2053176,2053002,2053174,2058606,2053228,2053374,2053722,2058696,2053404,2053486,2053788,2053762,2058758,2053476,2053520,2054034,2054018,2143378,2052860,2052540,2052456,2052678,2143094,2053234,2053126,2053078,2053348,2143490,2052812,2052790,2053034,2101726,2223384,2052632,2052754,2052616,2143142,2053472,2052922,2052822,2053232,
2142126,2052526,2052582,2052702,2052262,2142892,2052984,2052854,2053306,2053122,2193946,2053066,2052900,2052760,2052886,2223258,2052700,2052430,2052616,2052484,2143908,2052384,2052674,2052832,2151642,2052592,2052374,2052634,2052484,2143708,2052396,2052716,2052748,2052580,2143782,2052632,2052882,2052510,2052660,2144404,2053042,2053248,2053174,2053158,2143334,2053310,2053260,2053222,2143258,2052658,2052482,2052712,2052440,2143408,2052942,2052808,2053256,2053252,2144506,2053268,2053166,2052960,2053094,2143732,2053038,2053136,2053154,2052950,2144282,2053048,2052978,2052928,2052868,2144206,2053104,2053072,2053206,2143420,2053168,2052930,2052914,2052926,2143768,2052956,2053232,2053044,2053060,2143470,2053454,2052990,2052770,2052984,2143450,2052756,2052474,2052502,2052518,2142694,2052628,2052620,
2053974,2058840,2053704,2053250,2053292,2053924,2058350,2053112,2052808,2053146,2053054,2058440,2053812,2053592,2053608,2225874,2052632,2052732,2052968,2052850,2058150,2053728,2053624,2053900,2053814,2058326,2053746,2053604,2053498,2053536,2058326,2053170,2052990,2052974,2053004,2058080,2053176,2052762,2053106,2052902,2057822,2053084,2052792,2052740,2057822,2053914,2053804,2053472,2053390,2109098,2053994,2054040,2053890,2053364,2058496,2053140,2053158,2052872,2052808,2143874,2053716,2052956,2052558,2052600,2138498,2053256,2053166,2053116,2053014,2058560,2053446,2053864,2053826,2053366,2058178,2053206,2052882,2053168,2057884,2053022,2052874,2053200,2053164,2060050,2053640,2053666,2053666,2053668,2059286,2053794,2053722,2053452,2053854,2147414,2052742,2052922,2053046,2052904,2058800,2053818,
