7755274,7165238,6912736,6985228,6966458,6876372,7371750,7403448,6822782,7267904,7227326,7041016,6609654,7045928,7448126,6896348,7004422,7129608,6908826,7240114,6969316,7223890,6666148,7636212,7443272,6612926,6828432,7830972,9285880,7985206,13320936,12273984,13690984,13172516,12998916,14506338,13698850,8764726,7446030,7539620,7043008,10084028,20251562,14442510,13498750,9654026,11348064,9195612,7264850,7232054,7025036,7964570,8481646,7525126,7179716,7551456,6862998,7003190,7269416,6756552,7136108,7106490,6979028,6938240,6942334,6782966,7337854,7089714,7049766,6935250,7181398,6876078,6757954,7099180,6970516,6756510,6933534,7059690,6795758,7181326,7118010,7521980,7350768,7276702,7132148,7337352,6926840,6957914,6925566,6988980,6949974,6877068,7318560,7083184,6776876,6966930,7957712,6853056,6977476,7084620,
6867976,7208188,7158990,7171616,7003572,6804644,7058754,7091784,6871272,7380476,7153406,7158274,7102338,7103574,6756858,10106658,13174282,7700616,7631176,7338706,6997734,7035498,6952486,7194830,6757474,6945128,6870884,6958362,6922932,6969666,7296694,7451840,6922722,6879790,7078114,7032060,7238972,7222614,6887566,6771472,7275024,6942820,7248862,6998112,7637892,7092756,6755686,7175298,7262206,7064040,7106338,7345978,6812412,7154980,7044628,8149228,14002068,11824366,12930868,14552310,16496370,14585538,12853692,7475534,7143992,7326616,7433016,8767374,9997414,7877508,7621454,7270320,7569378,6999856,7120752,7645030,6757228,6766598,6767124,6755252,7259508,7130344,6869800,7026202,7180738,7217878,7375302,6899544,6877960,7187536,6935022,6755836,6963710,7120270,6787788,7355006,7088354,7744024,7337510,6974938,
6986908,7018518,6761778,7344342,7185514,6775934,7033048,7014380,6811764,7149118,7144640,7117388,7244516,6925984,7141356,6920564,7004356,6843766,6928632,7002358,6773252,7321936,7236386,7007474,6862922,7065256,6923872,6770358,7147204,6962626,6765018,6922442,7174196,6820834,7073100,7082172,6759986,7106682,7102718,6756520,9989456,7032148,6957190,7268398,9050934,9734756,7468672,8165174,8014144,7358410,7369588,7103404,6899832,7206414,7046932,7220888,6948830,7047118,8146638,13084548,11053124,13754078,7918314,8659184,8431118,8597356,8116716,7580492,7906442,6851406,6943944,6912606,7328368,6862166,7165954,7459954,7040124,7178324,6899684,7639230,7104830,6775108,6868556,7313694,6754180,6967554,6867106,7221944,6966164,7137228,7133288,6835072,6924622,7404178,6913130,6881728,6963634,6755272,7241480,6896476,
7051746,6790298,6756312,6943764,6941936,6895414,6905310,7591348,6955438,7727632,6963004,6757642,7146318,6867578,6862506,7018550,6974698,6822406,7035446,7505336,7696134,7440486,8970722,7130704,7223220,6785912,7133704,7069294,7079810,7332252,7130912,7497668,6989208,7464588,7449462,6887550,7024310,6824112,6810766,6894312,7009924,7047910,6824194,7028210,7079688,6952646,6825010,6822032,6963476,6776664,6842918,6766674,6942684,6796872,6954846,7945562,7383708,7682690,7061294,7764446,11674138,7150372,6925208,6918846,6929246,7139936,7077556,7864108,12465718,7815962,7242262,7166494,6951860,7098934,7003104,7136968,6940374,7288190,7447744,7006226,7379254,7123908,6846622,7024360,7035868,6755722,6923770,7258930,7132708,7005620,8186616,6953552,6920270,7944974,7010378,6758752,6933114,7000912,6762262,6920106,
6907236,7195618,7002782,6870724,6987276,7400600,6909230,7243832,7162822,6804178,7263706,6878692,6944538,7268500,6955480,7267776,8042812,7370492,7112340,7016480,7007052,7049774,7833048,6756608,7357544,6879138,6897430,7032488,7140454,7458138,7278298,7664962,7212274,6953014,7034392,7810160,6863004,7033528,7440120,6773336,7219378,7236994,6788180,8101396,7330060,7213874,6977182,7305204,7403064,12024300,7646412,7430826,7117680,7101010,7413128,10602412,10692318,7093320,7377256,7072612,6961092,6913748,7055840,7156770,7084140,7094804,7012968,7152578,6943786,6792152,6926728,9337164,10488710,7860204,7662586,7461620,7441452,7559738,13063140,9524962,8139606,7177536,7417910,7632654,8385992,8015588,8105714,7826268,7808502,7172264,7330296,6758310,6929804,6926350,6784286,7010080,7124448,6934838,7668812,7744398,
7109438,6755260,6867638,7100458,6789200,7200912,7063058,7182452,6923514,7605944,6781898,6889562,6965786,6776770,6982396,6878372,7088138,6916758,7064754,6946832,7448682,6975892,7578708,6774748,6866282,6877150,6753078,6775964,7221630,6794842,6901218,7408582,6816468,6953504,6950368,6860968,6991094,7225286,6775206,6906844,6882842,6779272,6893268,7301418,6910356,7099436,7167280,6776846,7211660,7789058,6796354,6766834,6894950,6876968,6995830,7274072,6997602,7377866,7023616,6774250,7066372,7312606,7009532,6772868,6976518,7045206,6786982,6939310,7531664,6940200,7208022,7315350,7796104,7187434,7173406,7060822,7217858,7242750,7157098,6891578,7466084,7117482,6871644,7421424,7433294,6773644,7175258,7084420,6887188,6928106,6976450,6969556,7354272,8314960,17305842,10570172,9830370,9228034,8164978,7972488,
6868858,7276192,6758598,7341828,6882714,6943458,7165314,7082580,7176320,6952918,7250606,7089800,6882628,6886426,7034574,6753676,7063684,6961372,6911546,6907324,7091338,7090056,7084294,7062832,6853028,7109692,6914474,6776736,6939820,6958360,6779292,7047648,6935144,7097498,7014098,7076096,6888720,6784962,7154630,6870488,6865252,6927938,6759382,7007226,7014310,7660622,7163750,7241230,6886656,6918464,6892376,7582298,6987522,6967202,6964490,6795518,6960484,7338470,6805896,7229368,7415654,6773620,7044682,6888264,6977908,6984498,7056060,6797540,6942868,7018606,7177604,7100278,7215370,6971828,6884982,6987600,6757392,6878644,6872982,6967158,7001308,7282136,7022342,7404000,6961490,7174204,6777144,6908720,7003072,6755842,6878780,7129760,6800882,6944522,7192208,6825154,7089686,6890798,7151682,7055558,
7542516,7090864,8036668,6871240,7102018,7050922,7309650,7433460,7262194,6933572,6975922,7139562,7646578,7166186,7146118,7312838,6993604,7018152,6754864,7331670,6766596,6769384,6903240,6985330,7539604,6923322,7017092,6873680,7506470,6883626,6957520,7663288,7215688,7032984,7057352,7156346,7632874,7401104,7243898,7086498,6920002,6755932,6893660,8141432,7038318,7989352,8862020,7462520,6777724,7038158,8664942,7457944,6962648,7162678,6960104,7338800,10827616,7733422,7398756,7560834,6998648,7038662,7377268,6828546,7152090,7008338,6792998,7859308,7220620,6822846,6983366,7516758,6972344,6795350,7005612,8058144,6775388,6889552,6781514,7563714,7064372,7137544,6843430,7060844,7803106,6779288,6944700,6857390,7641940,6726454,7105820,6628474,7417466,6853324,7005998,8245152,7904696,7280760,7076516,7059910,
7655004,6922216,6854130,6870002,7334058,6927966,6780322,7216138,6982762,7363774,6915168,7163372,7759810,7455816,7316008,6920838,7221956,6867642,6957624,7043886,6975690,7283108,7277634,7111716,7011640,8139108,7027766,6865236,6860278,7210182,6937426,6864606,6780180,7861668,7048114,6956896,6777688,7301062,7791840,6761416,6770476,6759812,7158728,6883450,7146120,6792694,8276064,7042182,7222936,6956764,6956200,7039812,6767806,6865794,6757594,7418226,6957854,7327646,7451720,7875278,7143268,6765488,6921576,7430822,7262768,6891846,6710996,7489944,6804826,8294282,7010488,7680106,7657160,7014224,6783714,7128394,7279812,6609776,7349342,7086678,7193188,7559888,6796158,7071812,7609628,7418952,7299046,7073454,7170962,6852658,7012366,7651100,7133608,7593888,6892334,7072814,7452172,7192120,7144882,7847140,
7626698,7042126,7365344,6771238,7044574,6985648,6954296,6911360,7092376,6785928,6931826,7059478,7352478,6977082,10238336,6987048,6758076,7113632,6869320,6846352,6977584,7291552,6854732,7229334,7183514,6953840,7513874,7188330,6860640,6757220,7076562,6863206,6789224,6886154,6833294,7246130,7228398,7199688,7196508,6917528,7197660,7045400,6927134,6923096,6976022,6895882,6955950,6786882,7112636,7100008,6768994,7202700,6948020,7531012,6899494,6924402,6753574,6935044,6978050,6786512,7153920,7202460,7322104,7148548,6944534,6949722,7549212,6904558,6951414,6789716,7429820,6932338,7358896,8579258,7853220,8695942,7959010,6955216,7085584,6972884,6915508,7806230,7101520,7063718,7629328,7164720,7010526,7190752,6989944,7086102,6758200,6948486,6760436,6856864,7006740,6779020,7072160,7698266,7088796,6861712,
6757168,6890226,7444344,6787510,6892096,7360154,7198588,7562086,6864952,6757784,7057324,6946318,8933938,7963002,6950112,7532094,7416134,6952674,7221868,8262044,8245750,7052586,8031778,7095178,6850530,7192500,7166238,6978690,7783872,7044758,6937708,6934720,7504558,6775210,6947968,6861758,6848154,7277802,7137876,6989492,7006644,7261210,7075614,6985394,6921274,7246396,6944750,6973452,6922162,6985398,7147412,7052124,6764400,7257308,7476060,6833396,7210900,7084496,6756126,6899022,6873356,6853556,7413744,7117548,6995604,7593936,7404200,6928816,6885216,6955070,7750278,6761314,6864504,7347402,6984708,6931452,6887568,7359804,6906436,7290118,7249062,6853730,6882730,7347546,6756078,6905230,6962024,6857766,6892308,7471508,7232456,7450000,7028784,6761120,7345854,7215044,6756240,7359346,6957536,6927964,
7056790,7160476,6864360,7146400,6928456,7193540,7061066,6923404,7137426,8704982,7128308,6869282,7056040,7265572,6771458,6885432,6752032,6782936,7102562,6787264,6953182,7455666,7837010,6990906,6916318,7020712,7696046,6857616,6844734,6889474,6900536,7022020,6965268,7629936,6972652,7491776,6938850,7061510,6780420,7304020,6862560,7448020,8374376,8834112,7217980,7420772,7002836,7897400,6942736,6757452,6974664,7675762,7154748,7008976,7059428,6797570,6877258,7599168,6910588,7130664,9156780,6936020,6775132,7238540,7656718,6942420,6903920,6947832,7271322,7742044,7179868,6985086,6880874,8806506,6924956,6848128,7109422,6994898,6975196,6918612,7043872,9189428,7138406,7138662,7022458,7853450,7628588,6941576,7135816,7369396,7024404,6993640,8289260,7671590,7723458,7249260,6761904,6863556,8484280,6759060,
7043238,7175454,6877126,6918536,7055532,6929144,7069994,6903140,7150860,6990094,7316294,7019868,6793954,6886478,7933138,6912444,6812306,6928560,6985316,6769686,7237162,7041772,7305348,7195722,7033250,7079106,6879446,6957520,6931622,6897388,6939950,7205868,7042456,7044990,6798518,7155748,6951444,7074154,6883810,6959182,7055086,6901344,6909430,7579712,7009164,6962566,7113010,6769640,7136304,7208250,6819674,6879452,6997708,6959222,6997976,7025210,6890520,7164870,7262830,6786612,6962222,7055226,7442314,7298598,6917590,6780272,6892758,6978166,6824638,7022058,7354338,6831920,7008230,7030630,6754508,7116006,6965062,6950684,6759174,7251496,6945402,6986282,7172146,7068130,6763628,7109448,7344528,6755332,7177936,6909564,6801148,7145046,6989778,6897896,7289460,7015190,6926278,7172328,6950856,6770200,
7739228,10465656,10614634,7859356,9348544,7202030,7092760,7779430,7517060,7589586,7855470,9002754,15459032,8105880,7182750,7248852,7257380,7538622,7314124,7418340,7362502,8650612,15178412,8503092,8332514,8505092,7349684,7231830,7701442,7320590,7624464,7601794,11521250,11847120,7328980,6966992,7043008,7245926,7252804,7580784,7722932,7468298,7422580,9077814,7426426,7494050,7171670,6935754,7008916,7197722,7481928,7314008,7166330,7609322,7253726,6919812,7351572,6988840,7018920,6801710,6905578,6975554,6972042,7181378,7135440,6867942,7664282,7164584,6944756,6971940,6981670,7027814,6755874,7290880,6936188,6872588,7442948,7195220,7043860,7522954,7406162,6759914,7359388,6869158,6799794,6905438,7221924,6913046,7067254,7585124,6954752,7019274,7824970,7057928,6756552,6917598,6903864,7512912,7132884,7494314,
9215934,11708214,8415154,7265750,7246268,7352076,7372230,7262772,7233054,7564982,6976884,7282018,6929762,6926782,6845594,7237362,6929884,6775168,7060660,7315230,6915042,7236362,6855206,7225616,7214996,6970702,6756592,7104330,7044004,6795988,7056640,7010180,6993450,7469404,6974230,6762010,7713854,7195494,7553158,6760636,7151254,6991944,7005260,11783956,10811260,7988130,7599300,7406696,6755138,7519556,7564792,7679348,7125886,7452286,7813046,7720402,7500142,6929190,6754980,7999424,7321276,7768186,7920354,7777890,7592898,7277958,7971364,7806082,7520978,7417294,6806398,7605346,7022570,6986726,7150352,7670402,7055606,7312944,7307768,7320862,6848578,7268828,6907494,7055498,7056722,6874174,6959888,7123056,7033954,7410896,7138858,7251922,10238654,7152668,7469018,7107162,7070348,6892292,6934334,7470668,
7097710,6865294,6865138,7060696,6756364,6965148,6929532,6830234,7184222,7383078,7369604,7215476,7106616,7087042,6942006,7304862,7161680,6868170,7230538,6878454,7936630,7144526,7364362,6775500,6986288,7155302,7068738,6915814,7416064,6874040,7149968,6946808,7657010,6880658,6932726,7805466,6849224,6946736,6917864,7037760,7111028,6918688,6780792,7081910,7269730,6889650,6953510,7316640,6852256,7641894,7503976,6933556,7061446,7403532,7775966,7275876,7814802,7849078,11390534,8308716,7435814,6990518,7217048,8217830,10402898,9275432,7424324,7757568,8717464,12678964,8388188,7117578,7324690,8013542,9739576,9048430,8251004,8309238,9076320,10002224,7872678,8706490,7490084,7360428,7259590,8634276,8286634,8531492,8091934,10678608,8798398,8788850,7304510,17944218,7012426,8239232,8597380,8690132,8353582,9011022,
7204836,7206944,7104610,7520576,6863948,7413176,7501400,7061390,6990404,7528042,7076510,6989708,7146094,7440526,7365244,7047166,6971550,6950304,7141970,6903676,6779490,6846140,7140054,7329256,7514068,7565290,7816586,8153414,9108740,6853928,7239106,7189270,6796412,7001536,7528174,6910296,7812402,6986068,7141510,8550776,8412424,7061588,7579834,6871556,7148732,7082680,7018578,7155312,7020826,7250224,7044304,6972236,6757406,7223192,7171898,6844862,6765584,7158870,6782672,7662608,7679016,6918606,6845734,6946914,7641476,6785952,6990332,6873758,7418034,6941644,6991296,7142206,8296076,8027850,9231346,7186434,7265982,7211824,7185302,6798622,6933512,6941890,6806986,7064650,7530974,7308710,7692838,6884998,7990986,7200144,7022900,6981090,6860944,7078948,7055370,7119190,7076384,7556544,6786510,7173070,
7250280,7240154,6842414,7017938,6958264,7034794,6911566,6894468,6880544,6979646,6921618,7215370,7186994,7407944,6991892,6985764,6924868,7564996,6755340,6915542,6925082,6784720,7166740,7663416,6789286,7387574,7523100,6763104,6922218,7084596,7155736,6923664,6946454,7047910,6921016,6936038,7174790,7025694,7028206,6890634,7236060,6978792,6928178,6773200,7041544,7072712,6781928,7006862,7207592,10326242,13013022,10603724,11870710,14154204,12819678,15949452,9867786,7697290,7374536,6759590,7314972,6865190,6760948,7176692,7071656,6804276,6884416,7128194,6805888,7074688,6916558,7048632,6946124,7028884,6756282,6930738,6957646,6793628,7461578,7033054,7110346,7420964,6927710,6757924,6941698,7531298,6754232,7256902,7262120,7040346,6780848,7361618,7166230,7034854,6927070,7002544,6963518,6859264,6983032,6755264,
6806552,7586984,7414054,6962462,7354974,6949186,6754360,7260936,7059844,6795202,7159662,7238924,7026940,7044500,7754248,6915400,7132498,6889330,7247668,6849342,6931902,6889484,7164358,6963042,6949412,6986516,6871272,7037512,6795502,7293766,6867750,6845538,6973476,7044744,6792950,7173730,7214972,6809614,7096432,7021724,6779210,7327668,7038968,6754840,7036552,7727026,7252840,6823074,7744230,7142934,6863794,7086716,7318512,7438458,8025812,7056494,7058828,6803602,7135412,7502236,7050830,7426274,6979432,6765412,7289544,7059816,6756430,6982628,7004364,6992826,7153666,6903802,7162216,7059434,7043482,6756740,7097770,7034858,6756716,6940862,6951438,6949846,7129704,6892714,6896484,6961708,7042122,7363152,7095216,7029644,6928142,6866640,8379798,7485576,6934756,7028448,8344530,7227944,6784594,7351192,
6953394,6795504,7071780,6912218,7082270,7137142,7051300,6933152,6915392,6855702,6953454,6907544,6935680,6928240,6936104,7037434,7137156,7076034,6939734,7394574,7147830,7009844,6759524,7122652,6912602,6760334,7078100,6945836,6862580,7212562,6947506,6886944,7089896,7336184,6813412,6945198,6883868,7532982,7396876,6911600,6889806,7547836,7108730,6650256,7560910,7299516,7294918,7243014,7344140,7187874,7463896,6941614,7368306,7375874,6924356,7616106,6788152,6901822,17710702,7076496,6903148,6991554,6904748,6894126,7237464,7863848,6730478,6939078,6872358,7561036,6782954,6906960,6957002,7082054,7151788,7374596,6921522,7449440,7486994,6760462,6791322,6936878,7065416,6894282,7061926,6887424,6980246,7104802,7267106,6910676,6980552,7762764,6957540,7061562,7245038,7020446,7201194,7093530,6887988,8066570,
6907360,6904362,6935308,7115724,7186336,7737908,7086848,6783708,7224078,7118812,6762118,6901052,7123338,6870950,6987072,7876514,6934198,7348990,7630112,7089706,6612336,7721926,7844484,6805968,6773474,7109296,7925494,6773608,6957540,7770042,7280960,6860778,7204366,6900312,7754064,6994652,6707086,7602266,6951884,6889140,6896626,7842890,7109118,7758990,6768530,6896704,7206004,7786496,6804042,7009960,7081772,7087332,6800066,7249054,7142786,6860258,7160488,6885132,7077468,7050630,6979248,6889398,6766718,6884896,6932698,6904690,7166998,7173406,6891070,7067508,6923304,6758892,6813202,7089212,6758442,6775776,7042396,6870612,7161510,7160016,6774618,7364372,7515508,6787582,7069164,7108404,6764924,6900562,7354034,6730768,7381978,7403306,6626026,6874946,7468310,7360282,6884016,7034180,6963740,6987424,
