13828,13836,13878,13878,13866,13850,13846,13834,13852,13874,13868,13844,13826,13830,13854,13874,13868,13864,13822,13848,13850,13880,13888,13848,13824,13826,13874,13878,13862,13848,13846,13836,13852,13876,13868,13842,13824,13832,13856,13876,13866,13848,13822,13834,13854,13878,13862,13844,13820,13852,13858,13870,13866,13860,13822,13828,13858,13894,13860,67972,14532,14502,14484,14484,14522,14530,14520,14488,14484,14496,14528,14528,14514,14478,53178,13860,13842,13822,13852,13858,13882,13852,13842,13818,13850,13862,13878,13846,13834,13822,13852,13860,13882,13844,13838,13814,13852,13862,13878,13848,
13838,13808,13830,13840,13896,13846,13830,13808,13830,13842,13874,13846,13834,13806,13830,13840,13896,13848,13830,13804,13832,13840,13872,13844,13830,13806,13852,13842,13872,13844,13834,13808,13828,13844,13872,13850,13832,13806,13834,13844,13872,13848,13834,13808,13830,13842,13894,13844,13830,13804,13828,13842,13896,13844,13828,13806,13828,13844,13894,13844,13826,13806,13834,13846,13870,13844,13832,13808,13834,13846,13872,13846,13830,13808,13840,13850,13866,13842,13830,13804,13858,13844,13874,13842,13826,13806,13860,13844,13868,13844,13830,13804,13834,13848,13874,13842,13832,13804,13858,13846,
13864,13838,13836,13850,13880,13886,13870,13840,13840,13848,13886,13882,13866,13836,13842,13848,13884,13888,13870,13836,13840,14022,13884,13880,13868,13834,13842,13850,13886,13878,13882,13834,13840,13856,13884,13878,13872,13836,13850,13854,13882,13876,13888,13834,13842,13852,13888,13878,13886,13840,13844,13854,13886,13882,13866,13834,13842,13860,13884,13876,13866,13840,13842,13854,13884,13878,13882,13832,13846,13852,13886,13880,13868,13832,13844,13862,13888,13878,13864,13836,13844,13856,13890,13882,13866,13830,13846,13860,13888,13878,13858,13836,13846,13856,13886,13880,13886,13836,13846,13856,
13828,13818,13840,13864,13858,13834,13822,13814,13840,13862,13864,13830,13810,13820,13850,13858,13856,13834,13820,13818,13840,13864,13864,13830,13808,13820,13850,13860,13854,13832,13822,13818,13838,13864,13862,13828,13810,13820,13850,13862,13854,13834,13820,13820,13840,13864,13862,13828,13810,13822,13850,13864,13852,13832,13816,67976,14478,14482,14514,14518,14522,14480,14480,14482,14520,14520,14506,14472,14484,56716,13816,13824,13834,13862,13856,13840,13814,13818,13830,13856,13856,13840,13808,13814,13832,13856,13856,13840,13814,13814,13830,13858,13856,13836,13810,13814,13832,13858,13854,13838,
13836,13812,13838,13850,13878,13852,13832,13814,13838,13856,13898,13858,13834,13816,13838,13856,13876,13848,13832,13816,13840,13858,13874,13850,13832,13816,13838,13844,13874,13848,13832,13816,13840,13858,13874,13848,13834,13822,13842,15968,69630,17364,16730,18218,21476,14802,52220,13832,13864,13870,13878,13846,13836,13824,13860,13868,13878,13840,13838,13824,13864,13866,13880,13840,13834,13828,13860,13874,13874,13840,13834,13828,13864,14234,13876,13842,13836,13826,13866,13872,13878,13838,13836,13828,13868,13876,13872,13842,13832,13830,13868,13870,13876,13840,13834,13828,13868,13870,13876,13838,
13870,13848,13820,13808,13832,13848,13868,13838,13826,13806,13832,13848,13868,13838,13824,13808,13834,13848,13868,13840,13824,13806,13838,13848,13868,13836,13826,13804,13834,13850,13866,13838,13824,13808,13836,13852,13866,13840,13824,13806,13836,52330,13504,13522,13538,13546,13536,13510,13498,13506,13532,13548,13538,13512,13498,13504,13528,13544,13540,13516,13498,13500,13528,13546,13542,13518,13500,13498,13526,13540,13546,13522,13504,13496,13522,13538,13550,13522,13506,13494,13518,13536,13550,13526,13508,13496,13516,13534,13550,13530,13512,13494,13512,13530,13552,13530,13516,13492,13512,13528,
13534,13592,13552,13572,13538,13528,13504,13530,13540,13566,13544,13530,13504,13532,13266,13276,13276,13246,13234,13234,13260,13274,13280,13252,13238,13228,13256,13270,13286,13256,13246,13226,13250,13264,13284,13260,13248,13224,13246,13256,13286,13264,13254,13228,13242,13252,13284,13272,13258,13232,13236,13250,13274,13276,13264,13236,13232,13242,13272,13278,13268,13242,13232,85738,14504,14530,14544,14514,51080,13902,50882,13554,13572,13572,13532,13530,13514,13564,13554,13576,13534,13524,13512,13554,13554,13578,13536,13534,13512,13540,13558,13570,17008,15666,15474,17056,18380,18200,15380,17110,
24744,25476,25184,25036,25446,25024,25124,24972,24980,25532,19124,16484,18032,18394,18102,18008,17442,16968,18342,17782,13532,13564,13548,13538,13498,13514,13528,13552,13542,13534,13506,13508,13522,13554,13548,13536,13504,13512,13520,13546,13544,13542,13510,13504,13512,13550,13552,13540,13510,13506,13516,13542,13552,13546,13514,13502,13506,13544,13554,13544,13514,13508,13512,13538,13550,13548,13520,13508,13506,13540,13550,13548,13518,13514,13506,13528,13540,13556,13524,13510,13500,13532,13546,13556,13528,13518,13502,13526,13534,13562,13528,13518,13492,13526,13542,13558,13530,13522,13496,13524,
13528,13512,13536,13558,13566,13536,13520,13516,13536,13550,13564,13544,13524,13506,13530,17018,15772,17090,17528,14832,13558,13570,13552,13524,13518,13524,13556,13562,13554,13522,13518,13524,13554,13560,13556,13528,13516,13520,13548,13562,13558,13530,13518,13518,13548,13558,13564,13530,13520,13514,13546,13558,13566,13534,13526,13514,13542,13554,13568,13538,13526,13510,13542,13552,13568,13538,13530,13506,13540,13548,13572,13544,13530,13506,13536,13546,13572,13544,13532,13508,13532,13542,13572,13548,13536,13506,13532,13542,13570,13548,17020,17454,19484,23274,13560,13536,13524,13552,13554,13574,
13532,13548,13558,13526,13510,13504,13530,13542,13554,13530,13516,13498,13526,13542,13562,13530,13516,13500,13526,13538,13556,13534,13520,13496,13520,13536,13560,13534,13520,13498,13524,13532,13556,13538,13526,13498,13516,13532,13562,13540,13526,13502,64764,13828,13820,13832,13858,13860,49334,13536,13562,13542,13518,13498,13512,13532,13550,13540,13522,13500,13510,13532,13550,13544,13522,13502,13506,13528,13548,13546,13524,13506,13502,13526,13546,13550,13528,13508,13500,13522,13542,13554,13532,13510,13498,13562,13542,13554,13534,13512,13500,13516,13538,13554,13536,13516,13500,13514,13534,13552,
13522,13546,13560,13566,13546,13520,13516,13536,13556,13568,13546,13526,13514,13534,13556,13568,13550,13526,13512,13530,13552,13568,13548,13526,13514,13530,13552,13570,13552,13532,13514,13528,13548,13570,13554,13536,13514,13526,13546,13568,13558,13534,13518,13522,13540,13564,13562,13538,13518,13518,13540,13560,13564,13540,13520,13516,13538,13562,13568,13550,13530,13514,13902,13554,13566,13546,13526,13512,13532,13554,13566,13548,13528,13512,13534,13556,13566,13556,13528,13514,13528,13552,13564,13556,13530,13512,13528,13546,13568,13558,13534,13518,13526,13542,13566,13558,13538,13516,13520,13542,
13498,13524,13532,13562,13544,13532,13502,13518,13526,13560,13548,13536,13504,13516,13526,13550,13556,13538,13508,13500,13526,13542,13554,13528,13514,13498,13524,13540,13554,13534,13512,13510,13518,13550,13552,13534,13514,13510,13516,13544,13554,13550,13518,13508,13514,13544,13552,13550,13518,13514,13510,13542,13550,13554,13522,13514,13506,13542,13548,13546,13524,13516,13504,13536,13544,13562,13526,13516,13500,13534,13544,13564,13530,13522,13500,13530,13540,13564,13534,13522,13494,13530,13540,13562,13534,13528,13498,13526,13536,13566,13536,13528,13498,13524,13534,13564,13538,13530,13502,13518,
13526,13520,13526,13558,13562,13556,13524,13520,13520,13552,13564,13560,13530,13518,13520,13550,13562,13564,13532,13522,13516,13548,13558,13564,13536,13524,13516,13544,13558,13570,13538,13526,13510,13540,13556,13570,13542,13526,13512,13538,13552,13574,13542,13532,13510,13536,13550,13574,13546,13532,13510,13534,13546,13574,13548,13538,13508,13532,13544,13570,13550,13538,13510,13530,13542,13572,13552,13542,13510,13526,13548,13570,13556,13542,13514,13524,13538,13566,13560,13548,13516,13522,13532,13564,13560,13548,13518,13520,13534,13560,13568,13548,13522,13520,13530,13558,13562,13554,13522,13520,
13536,13508,13508,13518,13546,13552,13542,13514,13508,13518,13542,13556,13544,13516,13506,13514,13542,13554,13546,13520,13506,13512,13538,13554,13548,13524,13508,13510,13536,13552,13552,13524,13510,13504,13534,13546,13556,13524,13512,13506,13530,13546,13556,13530,13518,13500,13528,13542,13560,13530,15292,17792,19236,19290,13536,13520,13508,13534,13548,13564,13528,13524,20060,80656,14498,14532,14514,14494,49954,13862,55850,13550,13560,13536,13506,13504,13522,13544,13552,13536,13512,13506,13518,13546,13552,13540,13514,13504,13514,13540,13556,13542,13516,13502,13514,13540,13552,13544,13518,13504,
13564,13530,13504,13528,13564,13566,13540,13528,13524,13524,13536,13564,13566,13528,13504,13524,13556,13562,13548,13530,13526,13520,13536,13562,13568,13534,13508,13518,13552,13560,13552,13538,13530,13514,13530,13558,13574,13542,13512,13512,13550,13554,13556,13542,13536,13512,13524,13552,13576,13546,13516,13512,13542,13550,13556,13548,13540,13512,13520,13548,13580,13550,13522,13512,13536,13544,13558,13554,13548,13510,13516,13540,13578,13554,13528,13514,13532,13538,13554,13558,13550,13516,13510,13536,13574,13560,13532,13516,13528,13536,13550,13562,13556,13520,13506,13532,13568,13828,13536,13522,
13556,13528,13510,13502,13518,13542,13554,13532,13512,13500,13520,13538,13554,13534,13514,13500,13516,13538,13554,13536,13518,13500,13514,13532,13552,13540,13520,13500,13510,13530,13550,13544,13520,13500,13508,13530,13550,13544,13524,13504,13506,13526,13544,13550,13526,13506,13502,13524,13544,13550,13530,13508,13502,13522,13540,13554,13530,13510,13500,13516,13538,13554,13534,13514,13498,13518,13536,13552,13536,13516,13498,13514,13534,13552,13540,13520,13500,13510,13530,13552,13542,13522,13500,13508,13530,13548,13548,13524,13504,13504,13524,13546,13548,13528,13504,13502,13524,13544,13550,13530,
13576,13562,13532,13518,13518,13538,13574,13562,13538,13520,13530,13538,13550,13566,13562,13524,13510,13534,13568,13566,13540,13528,13512,13534,13566,13568,13540,13528,13512,13528,13564,13566,13544,13530,13512,13526,13560,13566,13548,13534,13514,13524,13558,13566,13550,13536,13514,13524,13556,13562,13554,13536,13518,13520,13554,13560,13556,13540,13520,13516,13552,13558,13558,13544,13524,13514,13548,13556,13558,13546,13526,13518,13548,13554,13562,13548,13528,13512,13544,13550,13562,13550,13532,13512,13542,13548,13560,13552,13532,13514,13540,13546,13560,13556,13536,13516,13540,13544,13558,13558,
