2102630,1930524,1935048,1930686,1928976,2196346,1929378,1931506,1929400,1936220,2107232,1930330,1929626,1931118,1930120,2074800,1931638,1932386,1930942,1931810,2100948,1929574,1931110,1936612,1930796,2100602,1931998,1930172,1929386,1929452,2063222,1927576,1929758,1930360,1929850,2061652,1930012,1929954,1934530,1930382,2103458,1927640,1927700,1928214,1931924,2020630,1929946,1930846,1930898,1929844,2147278,1929666,1928264,1930520,1929072,1936504,2014494,1929850,1931072,1935690,1930980,2020854,1929794,1930014,1929778,1930038,2022398,1929762,1930416,1928834,1930006,2020322,1929706,1929658,1930686,1929464,2019612,1928824,1931066,1929180,1934846,2020116,1929688,1931174,1929778,1930224,2021088,1928796,2024014,1930054,1930860,2114618,1929254,1929858,1933226,1930846,2020592,1930076,1929596,1930172,
1929482,1928570,1929792,1935342,1930592,1929948,1929248,1929004,1939350,1928822,2106286,2018560,1927568,2102518,1928650,1927956,1928808,2021460,2020596,1929346,1929588,1929560,1930364,1936150,2014132,1928840,1930466,1930030,1930346,2021234,1929376,1932154,1929994,1929428,2020766,1927644,1929394,1930102,1934200,1935450,1930022,1929154,1929614,1928928,1936020,1929780,1929336,1928832,1929528,1935876,1930380,1929996,1929314,1928812,2020584,1930372,1930186,1929896,1929596,1929434,2019416,1929766,1929078,1930398,1929564,2021212,1930208,1929240,1931326,1931054,2020826,1929098,1930684,1930726,1928322,2021246,1930208,1930240,1930160,1930580,2020840,1930964,1930262,1929336,1929176,2019974,1929726,1930112,1930544,1930358,2020128,1929598,1929214,1930440,1930856,2023766,1928868,1930670,1929674,1929918,
1930306,1929770,2019166,1929830,1929608,1930650,1930474,2020870,1933822,1930290,1928804,1929116,2021780,1929396,1931074,1930102,1929900,2020818,1930010,2019240,1930394,3724924,1963838,1931058,1932570,1931426,2259728,1928306,2183414,1928414,1930346,1936584,1929316,2020970,1928982,2184406,2022920,1929760,1929984,1929460,1932070,1932152,1934820,1934124,1928880,1929816,1929818,1935822,1929716,1929666,2096920,1927480,1935668,1933010,1934764,1931168,1936762,1933902,1934214,1929722,1929236,1929262,2023582,1936286,1929750,1929296,1928712,2104096,1930298,1932124,1930656,2016178,2021432,1933840,1928780,1930344,1938016,1990964,2000566,1932068,1934442,1930346,1928646,2028532,1928522,1929940,1929184,4723974,1956684,1950098,1933442,2008684,2180230,1931520,2023238,1927602,1937210,1928462,1931274,1931636,
1929124,1929912,1929634,1934346,1928638,1929126,1930164,1932360,1935820,1929228,1929542,1929014,1929606,1934806,1928174,1930992,1930082,1929286,1931774,2021500,1930002,1930616,1929518,1930608,2020566,1929996,1930292,1929006,1930080,2020524,1930846,1929292,1931274,1930254,2019912,1930246,1929392,1930814,1930472,2020034,1930178,1929680,1931746,1931748,2020136,1929192,1931938,1930128,1929578,2020058,1929696,1932174,1930384,1929034,2020736,1928818,1929740,1931112,1931786,1929294,2021222,1930448,1930348,1929410,1929340,2021284,1930596,1930174,1930462,1930022,2020320,1930942,1933118,1929622,1929114,2019308,1930154,1930092,1931246,1928526,2021714,1931282,1930106,1929528,1929546,2020118,1986396,1927980,1927854,1929226,2028696,1928420,1927882,1929722,1928910,2020666,1930248,1930250,1929294,1929220,
1928884,1929554,2020872,1930596,1931330,1929360,1928156,2021428,1930018,1929900,1928630,1929798,2020658,2012536,1928212,1928462,1929856,2022918,1929920,1930218,1929362,1928762,2021126,1928648,1929132,1929122,1931532,2098420,1929518,1929292,1929688,1928856,2101978,1929328,1929198,1930004,1929970,1982232,1968726,1930248,1930234,1931894,1929474,2019756,1929808,1930294,1929052,1927130,2020074,1929808,1930828,1930186,1928294,2020720,1929384,1929262,1929750,1929658,2020848,2023682,1928772,1929556,1930140,2027964,1931014,1930772,1929266,1928920,1934936,1928992,1929374,1928924,1930736,1936748,1928374,1929230,1929170,1930572,1929016,1934430,1930452,1930116,1929666,1928652,1934626,1929976,1929314,1928982,1929734,1935486,1928908,1929950,1929492,1929426,1937470,1930804,1929366,1928974,1929738,1935722,
1929958,2019926,1930304,1931018,1931762,1928988,2021714,1929092,1931312,2193924,1928270,2064100,1928516,1929034,1930280,1930478,2064424,1929974,1929352,1929032,1929502,2020790,1929182,1928728,1929404,1931070,2080608,1927698,1926762,1928744,1927938,2020402,1928082,1929852,1929762,1929574,2021086,1929640,1930842,1929902,1929074,1929110,1934352,1929278,1929056,1931706,1930358,1934744,1928512,1928426,1929424,1930246,1934896,1930082,1938154,1928614,1930430,1935448,1930030,1930438,1929900,1929180,1934786,1928906,1929360,1929298,1930538,2111498,1927922,1992376,1928844,1933468,1939894,1930306,1929662,1930982,1936228,1932046,1935498,1929976,1929422,1930306,1929046,1934232,1929324,1929504,1929352,1929676,1934466,1929634,1929912,1930798,1929194,1935038,1928514,1928594,1929838,1929276,1936810,1929488,
1934892,1929948,1929082,1933648,1929558,1934592,1929568,1927906,1929806,1929484,1935864,1929514,1929832,1931124,1928672,1929350,1934728,1928476,1930410,1928962,1928520,1935068,1930778,1929736,1930338,1935448,1934732,1930730,1931208,1930958,1929226,1935316,1929080,1928528,1934622,1929378,1935416,1929220,1930320,1930588,1930468,1931508,2019078,1928490,1928806,1932932,1931606,2021394,1930366,1931200,1929302,1929132,2083850,2406810,1930370,1932506,3618874,1930018,2110474,2063684,1928946,1936246,1928956,1929330,1929786,1929546,1934628,1928304,1931414,1928340,1929684,1934304,1928646,1930294,1930718,1929484,2241082,1928714,1928854,1929764,1929894,2022254,2153410,1927802,1928100,1929472,1936226,1929628,1931216,1932450,1931696,1935978,1929962,1939592,1928842,1930724,1929734,2112950,1927184,1928124,
1931656,1928734,1929568,2021334,1929426,1930522,1930152,1929696,2020204,1929790,1931372,1927880,1929100,2101602,1929800,1931732,1929862,1928744,1934542,1929240,1929496,1930236,1929376,1930088,1935296,1928892,1929582,1928724,1929298,2021836,1929214,1929990,1930372,1929690,2019940,1930072,1930630,1930070,1929594,2020024,1929254,1929728,1930478,1930914,2021134,1929520,1928836,1930200,1929594,2021306,1929018,1929314,1987738,1929628,2022280,1929866,1928294,1931186,1929530,1929290,1935868,1928312,1930656,1928716,1928452,1934410,1930482,1929856,1929662,1928842,1936956,1929256,1928234,1930394,1929424,2024414,1928154,1928576,1930634,1930164,1935170,1929776,1931338,1929286,1929358,1933766,1928704,1929182,1930082,1929120,1930860,1934118,1929512,1929454,1929964,1929164,1935654,1928476,1930746,1928848,
1932680,1929132,2021200,1929662,1930172,1929484,1935116,2019412,1929762,1929416,1932028,1929086,1930968,2020184,1930608,1929316,1930684,1930008,2019244,1929534,1931922,1930262,1930144,2021048,1929330,1931882,1929584,1931192,2020002,1929668,1930608,1929998,1928948,2020196,1930638,1931082,1928912,1931398,2020302,1929982,1930142,1929614,1930312,2020734,1930100,1929856,1929292,1930896,2021938,1928864,1930654,1929996,1931712,1929334,2020114,1930832,1929752,1931214,1934150,2020786,1930234,1930180,1929320,1929794,2019920,1929762,1931400,1929504,1931022,2024340,1929408,1930508,1928864,1930950,2020700,1929086,1931842,1930346,1929388,2103984,1931528,1929850,1929340,1929634,2022712,1929968,1928468,1929922,1929532,2020802,1928636,1929874,1930826,1930336,1980060,1969622,1929482,1931212,1929352,1929890,
1928756,1935746,1928804,1928982,1929204,1931752,1935180,1929698,1930350,1930630,1930264,1929680,2099568,1931620,1930378,1931374,1930088,2019772,1930994,1929422,1931170,1930232,2020014,1929700,1929336,1930698,1929060,2020978,1929974,1930088,1931184,1929404,2019646,1930286,1929764,1982628,1927898,2023632,1928412,1930390,1929770,1930100,2100590,1929418,1929196,1931338,1930272,2020494,1929000,1930080,1929276,1930318,1929754,1935622,1931352,1930502,1929936,1929196,1935186,1929124,1930666,1930234,1930132,1934044,1930948,1929116,1930294,1931046,1935564,1930232,1929110,1929210,1929544,1935242,1930020,1930308,1928954,1931726,1934700,1929356,1929330,1930102,1929318,1935684,1943416,1930086,2018562,1927790,1930166,2020266,1929904,1931992,1929610,1929802,2019184,1930458,1930960,1930110,1930078,2019540,
1929896,1934218,1930652,1929776,1930356,1928984,2110334,1927692,1929678,1930820,1928796,1938950,1930632,1929994,1929322,1931368,1934860,1930796,1978750,2344580,1931478,1941290,1928818,1929336,3494238,1929914,2096434,2173808,1932040,1931738,1930576,2019796,1930502,1929894,1931322,1930586,2020284,1931270,1929190,1929974,2183446,2018996,1930920,1929964,1931184,1928798,2036484,2185974,1930584,1931410,1929488,1936658,1937562,1932552,1929876,1929798,1938858,1937562,1930218,1928898,1930488,2043036,2000828,1929190,1932558,1935006,1935654,1928726,1938378,1939922,1928612,1942304,1929922,1928784,1930618,1929434,1934084,2019290,1934394,1929238,1929372,1929342,2103548,2014702,1930276,1929692,1930634,2031052,1929706,1935864,2022864,1930102,2064040,1929058,1929184,1940358,1929838,2020394,1928728,1929548,
1928970,1929184,1929194,1929128,1935112,1930240,1929088,1929650,1927816,1933872,1931806,1930432,1929230,1930368,1934636,1931216,1933002,1929490,1986822,1934242,1928250,1929672,1930286,1930272,1936184,1929498,1930864,2017016,1927676,1934938,1929284,1930584,1929696,1928884,1929774,1934202,1929084,1929034,1930402,1929812,1934202,2015836,1929570,1931672,1930006,1934304,1928822,1928732,1929000,1929072,1945538,1928932,1929518,1931054,1929848,1936886,1930686,1928762,1929376,1929232,1933902,1929036,1929850,1930466,1928332,1928996,1936850,1929322,1930204,1928716,1928828,2021872,1930160,1929890,1929368,1930062,1935312,1929144,1930026,1929168,1931264,1935424,1929636,1930506,1927964,1929012,2192722,1928974,1930538,1930198,1930836,2072106,1928072,1927494,1927778,1928036,2022586,1927880,1928050,1928020,
1931600,1931706,1929444,1935144,2014794,1930394,1930694,1930166,1929666,1933974,1928836,1929708,1930010,1929858,1933980,1930266,1930374,1929380,1928562,1935444,1929562,1929830,1929268,1930002,1934236,1929528,1928022,1929858,1929926,1935330,1928938,1930316,1930156,1929006,1934122,1933690,1931388,1929842,1928578,1928582,1934040,1929388,1930356,1929014,1928506,2022288,1929440,1930814,1931340,1929294,2021420,1929414,1930396,1930492,1929674,2033866,1929970,1929192,1929626,1928862,2020762,1929418,1930332,1929500,1929588,2019848,1928886,1930204,1930388,1929208,2020934,1928890,1930202,1929914,1983108,2019612,1927820,1928868,1931692,1930146,1929632,2021110,1929830,1928998,1929322,1930418,2021528,1930112,1930912,1929282,1929808,2021036,1930558,1929376,1928856,1930772,2020488,1929554,1928980,1931456,
1929530,1982976,2020780,1928274,1929822,1929674,1929426,2020704,1931096,1931088,1929820,1930480,1929880,2101310,1933924,2015680,1929752,1943622,2028870,1929068,1927780,1931104,1929288,1935016,1929644,1930052,1930088,1929816,1933932,1930024,1930020,1928780,1928704,1933836,1929772,1929270,2018528,1930266,1933970,1929600,1929374,1930702,1930498,1934746,1929792,1928230,1929858,1929882,1930400,1937400,1930240,1929962,1929610,1930510,1935792,1929434,1930364,1928852,1929216,2030508,1929486,1930876,1930486,1930122,2020448,1930642,1928230,1931696,1930704,2020474,1930590,1929560,1930320,1930202,2020242,1929912,1929584,1930520,1930558,2023072,1929568,1930646,1929772,1930350,1981582,1968636,1929964,1930556,1930954,1931760,2019918,1930100,1931128,1929292,1932444,2020462,1929276,1932500,1930112,1929736,
1936568,1930222,1930022,1929154,1929454,2187348,1927926,1929288,1931648,1930520,1935812,2151356,1928586,1930576,1929384,1936370,1930444,1928716,1929962,1929398,1937772,1941142,1929602,1929412,1928354,1929102,2107460,1928094,1930222,1928872,1929352,1934784,1928848,1933158,1929440,1931830,1938024,1929288,1929604,1930584,1929536,2026486,1942660,1931612,1929742,1930758,2020302,2015372,1929478,1937658,1929836,2027488,1929898,1934710,1931042,1930130,2171590,1929980,1932566,1932464,1930928,1934456,2021090,1929460,1930406,1930062,1929586,2022328,1930728,1930234,1928682,1928174,1933824,1929908,1931334,1929512,1929244,1934426,1928092,1930434,1929188,1928476,1935342,1929818,1930186,1929066,1928856,1934934,1929222,1930922,1929640,1929538,1935940,1929222,1930804,1929864,1929682,1929576,1934288,1929844,
1929448,1930870,1929534,1928360,1934572,1929188,1930546,1928830,1929810,1929142,1935844,1929308,1928876,1929890,1929896,1934774,1930236,1929896,1931350,1931394,1936104,1930282,1929740,1928916,1929432,1933062,1929440,1930928,1928952,1927508,2019758,1930166,1929998,1931600,1929750,2020960,1928922,1930476,1929728,1930170,1928648,2020384,1931578,1929798,1929652,1929062,2020424,1930166,1930176,1929132,1929566,2022482,1930270,1929554,1929736,1931118,2020764,1930740,1930050,1929422,1929316,2020204,1930076,1929690,1929172,1929934,2019782,1929758,1929198,1930046,1929800,2020490,1929440,1930534,1929948,1929110,2022190,1928720,1930416,1929974,1929388,1937032,2018546,1930178,1930766,1930274,1929650,2020034,1929718,1930508,1929476,1930976,2020548,1929578,1931148,1929330,1929722,2020340,1929986,1929746,
1929016,1929650,1930558,1934926,2014838,1930050,1930428,1930484,1930806,2020012,1930860,1930448,1929934,1930414,2020232,1929736,1930572,1930024,1929920,2020882,1933920,1929534,1930550,1929164,2021514,1929560,1930642,1931278,1929236,2022352,1929572,1930068,1930894,1929434,2019946,1929136,1929990,1929094,1929996,2073200,1929090,1929202,1929496,1928282,1982206,1968836,1930982,1928912,1930274,1930124,2018524,1929082,1931148,1930134,1929308,2019926,1929058,1931084,1929024,1930928,2020450,1930048,1931356,1930166,1929742,2020756,1929684,1931470,1929548,1929604,2020542,1929130,1931364,1930104,1929676,2021374,1929170,1930828,1929986,1931350,2020856,1930148,1930944,1929604,1930864,2107488,1931044,1929720,1930454,1930096,1929468,2022018,1929828,1930034,1929152,1930514,2021314,1929542,1929974,1929506,
1929930,1929974,2021820,1929334,1930246,1930192,1929202,1929512,2020154,2023864,1929798,1928454,1929524,2019626,1931384,1930174,1928726,1929824,2020030,1928550,1930516,1929172,1929632,2021856,1930190,1930058,1928272,1929054,1934318,1929046,1929808,1929214,1929102,2020886,1930070,1930920,1930328,1929012,1934712,1929132,1928600,1929586,1931596,1935798,1930240,1930680,1932112,1928802,1929160,1934932,1929154,1929000,1929086,1929992,2020526,1929904,1931352,1929182,1931030,2021266,1930716,1929502,1929212,1929528,2021506,1930012,1930380,2188112,1927866,1934864,1930536,1929004,1928730,1929622,1945868,1928970,1930174,1929662,1929542,1935394,1928906,1929502,1930390,1929200,1931330,1934746,1929906,1932142,1928476,1928986,1936072,1928458,1930918,1930216,1985140,1934298,1927408,1928988,1929418,1930578,
1935614,1934108,1929590,1931418,1936160,2021422,1935308,1929442,1939158,1929248,2022774,2015772,1929412,1929776,1935762,2025866,1929166,1933074,1929132,1937158,2023570,2024924,1927936,1930436,1931428,1996988,1967990,1928254,1931232,1943878,1929344,2027162,1929176,1930056,1929318,1929534,2106196,1927554,1928054,1929258,1929378,2020898,1929370,1930720,1929826,1929648,1935540,1929966,1930732,1929160,1928670,1934928,1929106,1928804,1929218,1929822,1934518,1928832,1929530,1928830,1928758,1933782,1930152,1929080,1929892,1936198,1929206,1934452,1929500,1929378,1928518,1930448,2020114,2015852,1931896,1930728,1930004,1934308,1929670,1928180,1930576,1929312,1935498,1929992,1929946,1930294,1928990,1934196,1929526,1929398,1929888,1929020,1935246,1928764,1930608,1931102,1929460,1928868,1934286,1928338,
1929552,1930466,1931520,1929016,2020788,1929838,1929808,1932046,1929450,2021398,1929212,1930182,1930994,1929654,2021756,1929344,1930988,1930468,1929202,1929054,2021264,1930968,1931820,1932612,1930664,2021364,1931186,1930558,1930420,1930448,2020166,1929588,1931044,1930294,1930536,2020718,1929684,1930544,1928788,1932044,2100962,1929528,1930204,1930710,1928836,1936602,1928854,1929270,1929326,1928716,1935022,1929366,1929450,1929668,1931046,1934672,1929468,1932064,1930884,1929194,1929256,1934714,1929098,1930930,1929490,1928748,1934320,1931802,1931202,1929414,1929392,1935190,1928840,1930378,1929684,1929308,1935304,1991162,1928138,1931876,1932686,2023886,1929414,1927842,1929230,1930874,2022040,1929308,1929466,1928590,1928850,1929072,2062658,1930868,1930360,1929136,1928740,2019648,1930476,1932452,
1931032,1930042,1929968,2100824,1980528,1928596,1930122,1930460,2021196,1929120,1930960,1930224,1929460,2020444,1930008,1930320,1929860,1929502,1928936,1934524,1929032,1930276,1929232,1928598,2020978,1930478,1930032,1932044,1931030,1934790,1931286,1931674,1930128,1929352,1935020,1929260,1929402,1929304,1930364,1935366,1929256,1928632,1929402,1928944,2021290,1930732,1930580,1929522,1928750,1935714,1928618,1928396,1930164,1931166,1930688,1934824,1930996,1929566,1929266,1928632,1934796,1929016,1930146,1928384,1930248,1935324,1929502,1929076,1930064,1929158,1934838,1930136,1929352,1930376,1930606,1934116,1928816,1928904,1929212,1929356,1929966,1935760,1928688,1932484,1928778,1929956,2022354,1930376,1930594,1931368,1930046,1935764,1929596,1928710,1929832,1930070,1935610,1929248,1929042,1930184,
