11826,11840,11826,11798,11796,11800,11812,11828,11834,11824,11810,11794,11800,11820,11834,11830,11826,11806,11788,11796,11820,11828,11836,11824,11802,11792,11804,11816,11834,11842,11824,11802,11796,11798,11814,11828,11842,11818,11804,11786,11800,11818,11836,11836,11824,11810,17136,63786,12068,12070,12084,12104,48770,11988,11824,11836,11844,11822,11812,11796,11798,11816,11832,11840,11820,11804,11792,11806,11816,11838,11832,11826,11804,11794,11810,11818,11830,11838,11820,11816,47576,11578,11566,11538,11526,11530,11550,11564,11574,11556,11546,11524,11528,11542,11560,11570,11562,11542,11528,11522,
11518,11532,11536,11524,11504,11500,11496,11514,11528,11534,11524,11512,11490,11496,11506,11532,11536,11524,11514,11500,11492,11514,11522,62766,11772,11788,11802,11782,11766,11754,11760,11768,54140,11556,11510,11516,11532,11538,11516,11498,11492,11508,11516,11532,11536,11522,11504,11488,11496,11514,11526,11544,11522,11516,11490,11492,11508,11522,11534,11532,11512,11496,11492,11508,11524,11542,11526,11514,11500,11492,11500,11518,11532,11530,11514,11508,11490,11500,11518,11530,11538,11522,11504,11490,11496,11514,11526,11532,11522,11508,11488,11498,11510,11524,11538,11528,11514,11500,11490,11508,
11574,11576,11550,11538,11524,11544,11550,11566,11574,11556,11538,11530,11538,11550,11566,11574,11560,11546,11526,11534,11544,11568,11570,11554,11550,11526,11524,11542,11554,11570,11564,11550,11530,11528,11542,11558,11574,11568,11546,11536,11530,11538,11550,11570,11562,11550,11538,11526,11534,11554,11564,11572,11554,11542,11522,11536,11554,11564,11564,11556,11536,11522,11534,11550,11560,11574,11556,11544,11530,11534,11540,11562,11576,11562,11544,11532,11520,11538,11560,11574,11562,11552,11532,11524,11538,11560,11562,11572,11558,11536,11520,11538,11546,11562,11574,11560,11536,11528,11532,11548,
11534,11534,11514,11502,11488,11500,11518,11540,11530,11516,11502,11492,11496,11514,11532,11540,11518,11508,11492,11496,11514,11526,11536,11526,11506,11492,11496,11508,11524,11534,11528,11514,11496,11496,11506,11522,11538,11526,11512,11504,11490,11504,11516,11536,11530,11514,11506,11492,11504,11518,11532,11538,11520,11502,11490,11504,11510,11530,11538,11524,11504,11490,11494,11514,11526,11542,11526,11510,11494,11492,11504,11524,11534,11530,11512,11500,11488,11502,11518,11538,62554,12378,11796,11780,11766,11758,47030,11532,11518,11500,11492,11508,11524,11540,11536,11516,11502,11490,11506,11516,
11584,11570,11548,11540,11544,11562,11574,11590,11564,11546,11530,11536,11554,11792,11582,11570,11552,11538,11540,11558,11574,11582,11570,11670,11542,14642,21986,19120,19712,20734,19370,20090,20742,21308,19652,19780,18554,17538,20910,18550,19524,17548,16988,17828,16850,19436,16340,71414,16966,16242,18356,16776,18188,18554,17378,18438,18022,16312,20864,18700,18632,19686,22244,20258,21032,20958,20582,19590,20298,19986,21034,23272,21822,26314,83404,60964,57082,55134,20356,20092,19912,20106,22276,18820,18722,20412,19428,19932,21666,21076,22056,19250,18540,18304,20946,22646,21888,23700,22674,17880,
22832,22516,22732,20668,23844,20700,21552,21216,19466,20784,20038,17702,19566,22050,21702,19926,21744,22050,21752,21162,20700,20846,21408,20288,21012,20810,22930,23470,18802,21808,24048,21714,21300,21340,21858,22208,20786,21308,20976,17234,20928,19924,22940,21692,20534,22994,18970,20508,21762,20234,19130,20926,18814,22466,20660,20110,22382,23490,21314,24256,20098,19286,21762,24370,22678,20662,20820,20930,22178,20174,21018,21988,24252,22744,21450,21538,19168,21816,20080,21694,22000,20416,21804,21442,22976,22198,20682,21796,19052,21316,22928,20890,21876,21448,17764,18662,19998,21198,18762,20814,
22962,22076,22140,22588,18724,21518,23508,20150,20794,19530,21178,22036,20646,23830,21622,21308,19108,19914,18696,20720,21742,20926,20030,18884,24092,19514,18004,18654,20590,20630,18952,17368,19414,24590,20890,20368,22692,21170,20896,18638,18506,21032,22370,19588,21734,18962,21110,18642,22024,20330,21360,19622,21346,20830,21770,20454,21862,18484,22566,22710,19176,17848,21686,18510,18876,20494,21056,21828,20576,22166,22070,19892,20520,19584,20434,22844,20142,19312,19050,20164,20774,20578,18356,19824,21150,21368,20814,23460,20846,21458,21912,21686,21144,19946,18860,19880,20832,20836,20166,19080,
28094,28212,25756,27932,28140,28500,27390,27900,26198,27376,26334,27742,28452,27122,27884,29356,29160,28868,31202,28868,29612,27738,27872,29798,27850,30604,28158,27618,29386,26860,28556,29636,27316,26910,26998,24754,29930,27832,27246,27414,24058,26940,29870,26898,28424,26100,27742,29830,28162,28122,28148,26624,27142,27264,26972,26944,27760,27766,26526,26568,27872,27922,26242,26926,26998,28042,27484,27790,27650,28886,26962,28178,28682,27208,27110,28290,27318,26136,28422,26870,26620,27580,27438,26774,28446,26358,28120,27578,27006,28030,27216,27820,27514,26962,26766,26768,27596,29000,26608,26812,
27608,27760,26658,26192,27902,25520,26254,27428,24984,24470,26102,25956,25178,25496,26686,27152,25688,29096,28112,23194,26606,29050,25452,26536,29298,25024,26916,26594,26276,24598,31490,23990,23732,26684,25474,25882,26130,26160,25900,25994,26106,27962,81372,26918,27496,60416,80148,27794,24560,25328,60540,23482,73846,26968,28582,27496,27718,26016,26606,25362,27546,26822,27366,22926,26806,26056,26700,25936,24802,25414,25744,26806,26544,25260,27430,26552,27644,25080,26740,25436,26682,25444,73256,24066,26076,26546,24530,26934,27554,25710,24914,25694,25366,26640,21392,25418,24916,23872,23990,23884,
11762,11776,11798,11798,11776,11768,11748,11762,11784,11792,11794,11782,11762,11750,62592,12080,12020,12036,12052,12064,12054,12038,12026,12024,12036,12058,12066,12054,12034,12020,12026,12044,12052,12064,12054,12030,12018,12022,12038,12056,12068,12052,12036,12024,12026,12042,12054,12066,12046,12032,12018,12022,12042,12064,12068,64278,12640,12634,12606,12586,12594,48096,11766,65746,12038,12028,12020,12032,12052,12064,12046,12038,12024,12010,12042,12052,12066,12050,12036,12020,12024,12030,12052,12062,12044,12032,12010,12022,12036,12052,12058,12046,12032,12014,12024,12040,12056,12060,12042,12026,
11586,11578,11562,11546,11536,11552,11566,11580,11574,11552,11544,11528,11550,11568,11578,11580,11558,11550,11536,11546,11560,11576,11580,11566,11548,11532,11542,11554,11576,11588,11568,11554,11532,11542,11558,11570,11582,11566,11554,11544,11534,11552,11566,11580,11574,11560,62512,11824,11816,11796,11790,11816,11832,11840,11828,11806,11792,11798,11818,11828,11838,11828,11810,11794,11798,11818,11830,11840,11828,11812,11798,11790,11812,11824,11844,11824,11808,11798,11794,11810,11830,11836,11820,11814,11796,11796,11804,11830,11842,63048,12096,64306,12666,12686,12674,12656,12630,51850,12082,47260,
11512,11522,11544,11532,11518,11502,11492,11506,11522,11532,11538,11520,11510,11496,11504,11520,11536,11538,11528,11508,11494,11496,11514,11528,11542,11526,11512,11496,11496,11512,11530,11538,11530,11512,11502,11494,11510,11524,11538,11532,11518,11500,11494,11504,11520,11538,11540,11514,11506,11492,11506,11516,11536,11536,11524,11504,11494,11500,11512,11528,11542,11528,11514,11490,11498,11510,11532,11540,11530,11512,11500,11494,11510,11524,11540,11530,11518,11502,11496,11500,11524,11536,11540,11520,11506,11490,11504,11516,11536,11536,11524,11504,11494,11504,11518,11524,11542,11524,11510,11496,
11556,11578,11580,11572,11558,11542,11534,11552,11566,11582,11572,11554,11544,11530,11550,11566,11578,11576,11558,11548,11538,11546,11562,11582,11582,11566,11544,11530,11544,11554,11574,11584,11566,11554,11532,11544,11558,11570,11580,11570,11550,11540,11538,11550,11568,11576,11574,11560,11542,11542,11548,11568,11584,11576,11558,11542,11532,11552,11562,11576,11576,11556,11548,11536,11546,11560,11570,11582,11566,11552,11534,11546,11562,11578,11582,11558,11550,11532,11542,11558,11570,11586,11564,11558,11540,11536,11550,11568,11580,11576,11554,11540,11536,11550,11570,11584,11574,11562,11542,85202,
11496,11510,11526,11544,11534,11518,11500,11496,11508,11516,11538,11538,11524,11510,11494,11508,11520,11532,11542,11522,11506,11494,11500,11514,11530,11536,11530,11512,11502,11494,11518,11524,11538,11532,11514,11498,11490,11506,11526,11540,11534,11516,11506,11492,11510,11522,11542,11534,11520,11508,11494,11500,11514,11530,11542,11528,11508,11490,11502,11516,11532,11540,11532,12288,11494,11496,62346,11750,11766,11774,11790,11798,11776,11764,11754,11756,11764,11784,11790,11778,11760,11750,11758,11772,11790,11806,11782,47706,11534,11546,11532,11510,11498,11498,11516,11528,11540,11528,11514,11604,
11558,11572,11582,11576,11556,11540,11534,11542,11568,11582,11574,11568,11544,11540,11544,11562,11574,11578,11562,11548,11536,11540,11556,11568,11584,11562,11550,11538,11536,11562,11570,11590,11564,11552,11536,11538,11556,11566,11580,11564,11558,11544,11534,11558,11564,11588,11572,11562,11540,11532,11546,11564,11580,11570,11562,11538,11540,11540,11562,11578,11576,11568,11550,11544,11540,11558,11572,11580,11566,11546,11536,11534,11558,11570,11584,11568,11552,11540,11540,11550,11574,11584,11570,11552,11542,11530,11550,11560,11584,11572,11560,11540,11532,11554,11566,11584,11572,11556,11546,11532,
11518,11528,11540,11528,11512,11502,11496,11508,11526,11536,61904,11820,11800,11780,11768,11754,11748,11766,11778,11794,11782,11764,11750,11748,11766,11780,11790,63022,12060,12166,12046,12024,12020,12024,12042,12058,12062,12048,47792,11794,11798,11776,11762,11746,11760,11774,11790,11790,11780,11758,11748,11758,11778,11794,11796,11780,11760,11746,11760,11774,11788,11792,11778,11758,11752,11754,11776,11786,11796,11782,11762,11750,11756,11772,11786,11790,11780,11762,11748,11750,11774,11784,11800,11778,11766,11752,11754,47510,11572,11498,11500,11518,11528,11544,11526,11518,11492,11496,11514,11530,
11578,11560,11548,11538,11554,11566,11584,11578,11560,11546,11530,11550,11564,11578,11580,11564,11546,11532,11548,11566,11574,11584,11564,11552,11528,11542,11552,11578,11582,11570,11548,11540,11542,11554,11574,11588,11570,11556,11538,11542,11546,11568,11574,11576,11558,11544,11528,11552,11568,11580,11578,11566,11546,11534,11546,11566,11570,11578,11556,11548,11534,11546,11558,11576,11582,11566,11552,11542,11542,11554,11570,11846,11570,11550,11542,11532,62564,11794,11830,11814,11832,11832,11824,11918,11792,11798,11816,11832,11836,11820,11914,11788,11800,12040,11828,11942,11824,11806,11798,11796,
11918,11784,11798,11794,11768,11756,11750,63260,12018,12030,12040,12054,12064,12054,12034,12020,12024,12040,48212,11752,11768,11774,11792,11796,11778,11762,11748,11764,11772,11790,11794,11778,11760,11752,11756,11774,11790,11800,11780,11764,11746,11760,11774,11794,11794,11782,11764,11750,11756,11776,11784,11800,11780,11768,11752,11756,11772,11788,11796,11786,11764,11748,11754,11774,11786,53666,11512,11528,11536,11532,11518,11504,11492,11510,11518,11536,11536,11522,11508,11492,11502,11516,11536,11538,11526,11508,11496,11494,11514,11530,11542,11526,11514,11498,11496,11512,11522,11538,11632,11516,
11532,11556,11566,11576,11574,11668,11544,11540,11550,11566,11582,11584,11562,11554,11534,11554,11560,11580,11582,11558,11548,11538,11548,11670,11582,11588,11558,11550,11542,11548,11556,11566,11582,11572,11554,11536,11536,11552,11568,11580,11576,11560,11532,11534,11722,11558,11578,11578,11566,11542,11534,11548,11566,11582,11818,11564,11550,11538,11546,11562,11576,11576,11568,11548,11650,11658,11564,11576,11580,11568,11550,11534,11548,11564,11572,11580,11566,11554,11538,11538,11734,11572,11580,11684,11558,11546,11536,11550,11566,11586,11578,11664,11546,11534,11552,11572,11580,11578,11562,11546,
11504,11520,11536,11538,11528,11512,11496,11502,11516,11524,11542,11526,11514,11500,11496,11512,11528,11534,11532,11512,11502,11494,11506,11526,11538,11532,11514,11502,11494,11498,11516,11536,11538,11514,11510,11490,11504,11520,11532,11540,11522,11508,11492,11498,11516,11522,11538,11528,11514,11490,11496,11510,11532,11540,11528,11516,11498,11490,11508,11524,11540,11524,11514,11504,11494,11500,11524,11536,11538,11522,11506,11492,11502,11518,11530,11538,11524,11502,11492,11500,11516,11524,11542,11526,11514,11500,11494,11514,11528,11538,11528,11512,11502,11488,11508,11524,11542,11526,11520,11500,
11560,11582,11580,11562,11544,11536,11550,11560,11822,11576,11560,11548,11540,11550,11556,11578,11580,11568,11552,11534,11540,11560,11578,11580,11566,11548,11540,11534,11556,11568,11584,11566,11558,11540,11536,11548,11570,11582,11574,11558,11544,11530,11552,11560,11578,11576,11560,11544,11534,11548,11562,11576,11578,11562,11548,11534,11546,11554,11578,11576,11566,11546,11538,11540,11558,11572,11582,11564,11554,11536,11538,11554,11572,11578,11574,11550,11540,11536,11552,11566,11582,11574,11558,11538,11532,11552,11566,11804,11574,11556,11550,11678,11544,11562,11580,62364,11826,11846,11834,11810,
