23020,22954,22664,22720,22766,22858,23116,22838,22830,22658,22800,22718,22682,22792,23238,22632,22952,22666,22642,22740,22884,23280,23216,22738,22630,22746,22870,22522,22908,22978,22882,22740,22838,22888,22814,22586,22562,22778,22826,22758,22754,22862,22704,22898,22762,22736,21456,22612,22692,22686,22744,22708,22782,22706,22630,22894,22968,22970,22984,22590,22838,23054,23548,22920,22672,22970,22948,23066,22830,23018,23554,22672,22628,22678,22750,22794,22528,22882,22618,22704,22622,22736,22854,22714,22670,22936,22856,23160,22964,22814,22864,22858,22892,22684,22950,23276,22682,23414,23692,22652,
23158,23178,23388,22804,22860,23118,23054,22874,22682,23230,23116,22894,22886,23180,22968,22844,22846,23658,22938,22734,23002,22982,22548,22578,22700,22690,22560,22718,22648,22800,22570,22824,22768,23216,22904,22956,22732,22594,22626,22700,22666,22774,22492,22658,22904,22866,23140,23126,22856,23082,23026,22680,23030,22838,23160,22974,18646,16514,15184,11772,11754,11766,11778,11790,11794,11782,11756,11750,11768,11774,11792,11794,11774,11762,11746,11764,11776,11792,11794,11772,11760,11752,11762,11776,11790,11790,11776,11766,11752,11764,11772,11794,11794,11782,11764,11744,11758,11778,11794,11796,
11804,11820,11842,11834,11818,11808,11794,11808,11822,11842,11836,11820,11802,11794,11800,11824,11838,11828,11820,11800,11794,11812,11826,11840,11834,11820,11806,11794,11808,11822,11832,11830,11814,11800,11794,11808,11824,11844,11836,11822,11800,11796,11812,11826,11838,11836,11814,11800,11788,11806,11826,11834,11836,11824,11804,11792,11804,11826,11842,11838,11820,11802,11788,11806,11818,11836,11836,11820,11802,11796,11804,11826,11836,11838,11822,11806,11792,11804,11818,11836,11832,11816,11806,11794,11806,11828,11840,11840,11816,11810,11796,11810,11822,11838,11828,11818,11798,11788,11810,11822,
11766,11752,11756,11776,11788,11800,11782,11770,11752,11758,11774,11792,11794,11780,11768,11754,11756,11772,11786,11794,11780,11766,11748,11758,11772,11786,11796,11886,11762,11748,11754,11772,11784,11798,11780,11768,11750,11756,11772,11790,11794,11782,11764,11754,11754,11766,11782,11800,11780,11768,11750,11748,11766,11786,11794,11788,11764,11754,11750,11774,11784,11796,11780,11770,11754,11754,11766,11782,11796,11786,11770,11758,11748,11768,11782,11800,11784,11770,11750,11754,11764,11786,11792,11786,11768,11756,11750,11770,11780,11794,11786,11774,11754,11750,11764,11782,11794,11788,11770,11754,
11828,11802,11792,11804,11820,11836,11838,11822,11804,11792,11796,11818,11828,11838,11822,11806,11794,11804,11816,12140,11830,11820,11808,11790,11800,11818,11836,11836,11816,11800,11784,11800,11816,11834,11838,11820,11804,11790,11802,11816,11830,11838,11826,11804,11782,11796,11810,11832,11838,11822,11808,11790,11800,11816,11836,11838,11818,11808,11794,11800,11810,11828,11832,11822,11804,11792,11802,11818,11824,11838,11824,11808,11788,11800,11824,11830,11832,66000,12108,12110,12078,12062,12062,12082,12094,12104,12088,12076,12066,12068,12082,12098,12112,63924,12674,12680,12656,12638,12636,12772,
11798,11784,11766,11752,11758,11780,11792,11798,11776,11764,11754,11766,11776,11798,11794,11782,11760,11752,11794,11776,11792,11792,11774,11764,11752,11762,11774,11790,11796,11782,11762,11754,11756,11778,11788,11794,11782,11762,11750,11754,11776,11794,11794,11776,11940,11752,11754,11768,11790,11796,11782,11762,11748,11756,11774,11786,11796,11782,11764,11748,11756,11778,11790,11798,11782,11762,11754,11754,11772,11784,11798,11782,11768,11752,11758,11770,11788,11800,11786,11762,11752,11998,11770,11784,11798,11776,11766,11752,11756,11774,11786,11802,11784,11774,11752,11750,11768,11786,11798,11782,
11818,11822,11838,11820,11802,11794,11802,11816,11830,11840,11824,11804,11790,11792,11814,11826,11842,11826,11806,11794,11796,11818,11832,11838,11820,11806,11790,11802,11812,11830,11836,11820,11808,11796,11798,11818,11826,11842,11826,11808,11792,11800,11812,11832,11838,11820,11806,11788,11800,11820,11830,11834,11820,11810,11794,11800,11816,11834,11840,11824,11806,11786,11796,11810,11834,11844,11822,11810,11790,11800,11818,11826,11840,11822,11806,11794,11796,11812,11826,11836,11828,11812,11792,11800,11812,11832,11840,11824,11808,11792,11796,11818,11828,11834,11824,11802,11794,11800,11816,11828,
11754,11758,11770,11786,11830,11782,11770,11754,11748,11768,11782,11796,11784,11774,11754,11754,11762,11784,11798,11788,11804,11762,11756,11764,11784,11796,11784,11772,11756,11748,11764,11780,11796,11792,11772,11756,11752,11764,11816,11794,11786,11772,11756,11748,11764,11780,11790,11796,11770,11764,11742,11766,11780,11796,11824,11778,11762,11746,11764,11774,11792,11798,11768,11758,11746,11764,11778,11800,11788,11774,11762,11750,11798,11776,11794,11792,11772,11760,11748,11760,11778,11796,11790,11782,11754,11750,11762,11780,11826,11796,11782,11760,11750,11758,11776,11796,11788,11778,11760,11750,
11794,11804,11824,11832,11834,11828,11804,11790,11798,11810,11828,11840,11826,11814,11790,11798,11818,11832,11846,11820,11806,11792,11800,11812,11830,11842,11820,11808,11792,11796,11816,11830,11842,11828,11816,11786,11796,11814,11832,11838,11824,11810,11786,11794,11814,11826,11842,11824,11810,11796,11802,11810,11828,11840,11824,11806,11794,11800,11810,11828,11838,11824,11808,11794,11800,11814,11836,11836,11824,11810,11796,11792,11812,11830,11836,11820,11808,11794,11798,11810,11832,11840,11834,11804,11794,11798,11814,11826,11838,11828,11806,11794,11796,11808,11830,11838,11828,11814,11800,11792,
11796,11780,11766,11752,11758,11774,11788,11800,11780,11762,11752,11756,11770,11790,11792,11782,11766,11752,11758,11772,11792,11800,11782,11762,11748,11750,11774,11786,11798,11784,11766,12220,11758,11770,62508,12030,12048,12060,12062,12042,12026,12018,12028,12044,12066,12172,12034,12026,12018,12030,12038,12066,12052,12040,12022,12020,12034,12050,12064,12054,12038,12026,12020,12032,12052,12062,12046,12038,12014,12020,12036,12058,12064,12050,12034,12018,12026,12040,12058,12062,12052,12026,12010,12030,12036,12056,12062,12048,12032,12018,12024,12042,12062,12064,12048,12028,12018,12024,12038,12064,
11818,11802,11794,11814,11822,11838,11830,11820,11798,11786,11816,11818,11838,11836,11818,11794,11796,11804,11820,11836,11830,11812,11796,11794,11806,11820,11838,11826,11818,11802,11794,11810,11826,11842,11830,11820,11798,11792,11808,11824,11834,11826,11814,11796,11792,11812,11822,11842,11826,11818,11802,11790,11806,11820,11838,11834,11814,11798,11790,11802,11824,11842,11832,11818,11798,11794,11808,11824,11836,11834,11814,11804,11788,11806,11820,11834,11836,11820,11798,11786,11804,11824,11840,11834,11816,11804,11792,11812,11820,11830,11832,11812,11804,11792,11804,11820,11832,11836,11818,11800,
11790,11892,11762,11754,11754,11780,11790,11794,11776,11764,11748,11762,11774,11796,11794,11778,11762,11748,11754,11778,11784,11794,11778,11766,11746,11758,11772,11792,11798,11784,11848,11750,11758,11770,11784,11800,11774,11770,11746,11756,11770,11794,11798,11788,11768,11754,11756,11772,11792,11798,11782,11770,11748,11754,11770,11790,11794,11784,11766,11754,11756,11774,11810,11798,11782,11764,11746,11758,11766,11788,11794,11786,11766,11756,11752,11774,11788,11798,11780,11772,11750,11752,11764,11788,11792,11786,11766,11748,11750,11772,11782,11802,11786,11772,11754,11748,11774,11782,11800,11788,
64078,12114,12098,12078,12056,12072,12086,12098,50814,11800,11816,11826,11822,11804,11790,11774,11784,11806,11826,11826,11808,11792,11782,11788,11810,11832,11826,11814,11790,11774,11792,11806,11816,11820,11810,11796,11776,11792,11814,11818,11830,11812,11790,11782,11790,11806,11820,11986,11798,11790,12490,11796,11808,11826,11828,11800,11798,11784,11794,11814,11818,11820,11812,11790,11772,11788,11810,11828,11830,11812,11794,11780,11792,11812,11820,11828,11808,11792,11776,11788,11802,11824,11828,11810,11792,11778,11794,11804,11828,11832,11810,11796,11778,11786,11804,11818,11818,11814,11794,11786,
11762,11752,11760,11780,11786,11798,11782,11764,11748,11758,11766,11790,11798,11782,11768,12298,11756,11770,11790,11800,11780,11766,11746,11756,11770,11788,11796,11784,11766,11754,11864,11774,11784,11794,11778,11772,11750,11760,11768,11872,11796,11782,11764,11752,11754,11770,11786,11800,11782,12544,11750,11762,11766,11790,11794,11784,11762,11752,11754,11772,11788,11796,11786,11770,11750,11752,11818,11790,11798,11786,11766,11752,11754,11768,11780,11798,11786,11772,11754,11754,11768,11782,11796,11788,11766,11756,11750,11766,11784,11796,11784,11770,11754,11752,11770,11786,11794,11782,11768,11762,
11830,11808,11800,11804,11822,11830,11842,11824,11808,11794,11796,11810,11830,11842,11824,11806,11798,11798,11820,11832,11840,11822,11810,11792,11796,11814,11834,11834,11826,11810,11800,11800,11812,11834,11844,11826,11808,11790,11800,11814,11830,11836,11828,12700,11792,11802,11822,11830,11834,11826,11812,11794,11798,11814,11834,11838,11826,11804,11796,11794,11814,11832,11846,11824,11804,11796,11806,11820,11834,11838,11826,11808,11794,11800,11814,11824,11838,11826,11816,11794,11802,11818,11834,11842,11822,11808,11796,11796,11814,11830,11842,11828,11806,11794,11792,11816,11834,11842,11828,11812,
11784,12266,11784,11766,11752,11754,11768,11786,11796,11788,11766,11750,11752,11764,11782,11798,11784,11766,11752,11750,11770,11784,11796,11788,11768,11756,11748,11766,11784,11790,11782,11772,11754,11746,11766,11784,11792,11788,11770,11754,11750,11770,11780,11794,11788,11768,11752,11748,11766,11780,11792,11790,11774,11758,11746,11766,11780,11796,11786,11772,11758,11746,11760,11780,11896,11792,11772,11752,11754,11760,11776,11796,11790,11774,11754,11746,11762,11780,11792,11790,11774,11758,11746,11764,11772,11794,11790,11774,11758,11750,11760,11776,11794,11788,11774,11776,11748,11758,11776,11796,
11792,11806,11820,11842,11832,11808,11800,11790,11810,11822,11842,11836,11814,11800,11788,11808,11822,11840,11830,11816,11802,11782,11808,11820,13664,13534,11816,11800,11794,11810,11824,11840,11828,11810,11794,11796,11812,11820,11838,11828,11814,11796,11800,11834,11824,11836,11826,11812,11796,11794,11806,11828,11842,11820,11814,11796,11796,11816,12564,11842,11828,11810,11794,11794,11812,11828,11838,11830,11812,11786,11796,11810,11826,11840,11834,11814,11794,11790,11808,11826,11838,11828,11810,11798,11794,11804,11826,11838,11832,11816,11802,11796,11810,11822,11840,11826,11812,11794,11792,11812,
11780,11766,11746,11760,11776,11792,11786,11776,11760,11748,11762,11776,11792,11792,11776,11754,11744,11764,11776,11790,11790,11776,11756,11748,11762,11774,11792,11792,22734,11758,69856,48150,11852,11786,11760,11752,11756,11772,13362,11796,11776,11764,11746,11760,11778,11794,11786,11780,11758,11750,11760,11776,11788,11794,11778,11764,11746,11764,11772,11792,11794,11782,11754,11750,11756,11776,11790,11794,11778,11766,11748,11758,11772,11788,11794,11784,11764,11752,11750,11772,11788,11800,11784,11766,11748,11756,11770,11788,11794,11782,11764,11750,11756,11774,11782,11798,11782,11768,11750,11756,
11818,11806,11792,11798,11816,11826,11840,11816,11802,11792,11796,11824,11830,11844,11816,11804,11790,11802,11818,11828,11838,11816,11808,11794,11796,11828,11832,11842,11820,11808,11788,11798,11816,11832,11836,11818,11804,11786,11800,11816,11828,11840,11814,11812,11792,11806,11814,11830,11836,11820,11804,11790,11798,11812,11832,11842,11820,11812,11790,11804,11818,11834,11834,11820,11802,11794,11800,11810,11834,11832,11826,11802,11788,11800,11812,11838,11834,11830,11800,11788,11798,11816,11830,11834,11824,11800,11796,11802,11814,11840,11838,11828,11804,11794,11796,11812,11830,11840,11822,11804,
11778,11802,11782,11770,11752,11752,11762,11784,11798,11786,11770,11754,11750,11768,11780,11798,11782,11772,11754,11752,11764,11782,11796,11790,11770,11756,11752,11766,11782,11800,11784,11772,11752,11752,11762,11780,11794,11788,11770,11758,11750,11764,11782,11796,11788,11772,11754,11752,11762,11780,11794,11788,11772,11758,11748,11764,11782,11796,11788,11776,11756,11750,11762,11782,11792,11790,11774,11760,11748,11764,11776,11796,11792,11776,11760,11750,11760,11778,11792,11794,11774,11758,11748,12318,11776,11796,11788,11776,11762,11748,11764,11778,11792,11794,11772,11762,11748,11762,11776,11794,
11794,11808,11820,11838,11834,12168,11798,11794,11804,11818,11836,11832,11816,11796,11790,11798,11824,11836,11828,11818,11798,11798,11804,11830,11834,11832,11814,11802,11790,11876,63492,12322,12090,12104,12110,49538,11814,11836,11836,11820,11812,11790,11808,11812,11830,11834,11822,11808,11786,11800,11808,12452,11834,11820,11806,11788,11806,11814,11840,11834,11828,11804,11796,11800,11814,11830,11832,11818,11808,11834,11802,11820,11832,11840,11826,11804,11792,11800,11814,12028,11834,11814,11804,11792,11802,11816,11834,11838,11822,11806,11802,11798,11824,11834,11836,11828,11812,11790,11796,11818,
