1806662,1820586,1967716,1592338,1778872,1574654,1619436,1449202,1397104,1390886,1404924,1560612,1408004,1383096,1375792,1370554,1381030,1605336,1500836,1404376,1394274,1392572,1596588,1495106,1658570,1710470,1526022,1477514,1480548,1595968,1597328,1680058,1743752,1627086,1549482,1615030,1387076,1566616,1546700,1391876,1377608,1789928,1737980,1547790,1581410,1728578,1508836,1558624,1708994,1439582,1461156,1564578,1436082,1469782,1374618,1558196,1373046,1370712,1511944,1418524,1365876,1365704,1365098,1365468,1365362,1367742,1526504,1366042,1373140,1366090,1365908,1368336,1369962,1365548,1530558,1365196,1365044,1365160,1365024,1547012,1378346,1538442,1470392,1374600,1373812,1369214,1367958,1368740,1626534,1477302,2590920,1397574,1384322,2354610,1560938,1452310,1825746,1543644,1639438,1700402,
1480306,1517796,1371860,1458530,1367740,1370194,1370596,1370588,1593896,1367694,1367480,1489170,1573050,1459884,1435720,1717096,1498280,1436450,1434694,1423752,1429830,1394602,1378196,1535412,1551920,1468984,1395328,1368080,1368056,1366356,1481646,1365888,1365344,1365494,1368108,1374836,1486904,1564860,1365958,1366110,1366502,1368208,1366632,1365064,1540890,1420556,1366902,1365140,1365258,1365118,1365168,1365648,1523400,1365072,1365216,1365356,1372686,1393038,1375064,1573472,1411912,1366650,1367892,1367776,1367874,1366576,1468906,1626624,1372032,1366434,1366554,1367732,1511650,1638194,1653156,1470328,1447952,1471692,1443924,1427766,1450704,1573028,1393740,1374460,1369116,1368756,1371594,1369746,1649124,1507820,1402920,1367278,1365430,1365658,1366202,1373212,1531624,1372130,1365770,1365976,
1373930,1373388,1542124,1371648,1369158,1838478,1480764,1366110,1365318,1523192,1456404,1367112,1377876,1367218,1366402,1366854,1536974,1366330,1367400,1366056,1365390,1365896,1364972,1365232,1528972,1365026,1365272,1365510,1364998,1365174,1365088,1469314,1365230,1365644,1383424,1382416,1510456,1374416,1371922,1480006,1365428,1368508,1370180,1368178,1367300,1369600,1476034,1370200,1455792,1558704,1543196,1687346,1453372,1667060,1441970,1449140,1475482,1474180,1458696,1403178,1555594,1393854,1391884,1376758,1368666,1556996,1380458,1588880,1365504,1455870,1366406,1473938,1367836,1369216,1440924,1409856,1375376,1365780,1368476,1369490,1458366,1365514,1545842,1365126,1364964,1365262,1365044,1365102,1364972,1488372,1365094,1365518,1365736,1366918,1571060,1397244,1376658,1575834,1367906,1369528,
1495468,1365054,1365316,1365452,1519590,1365044,1459300,1364750,1364986,1364732,1365042,1476702,1367880,1380316,1611728,1376426,1382080,1424536,1535642,1369034,1365908,1369284,1367806,1368026,1371436,1371352,1523268,1366264,1370664,1890196,1452140,1450268,1438412,1591074,1585504,1468916,1447678,1423626,1417542,1394236,1537044,1377244,1371660,2037518,1371732,1373722,1366012,1513726,1365440,1365432,1365394,1365550,1366846,1366546,1490220,1366068,1369848,1367872,1701632,1370292,1365436,1475694,1365246,1365326,1365120,1365092,1365176,1365136,1365186,1369750,1365308,1365144,1365220,1365120,1371780,1384820,1601266,1372484,1652948,1367754,1458528,1372220,1369304,1365380,1489528,1365584,1366952,1377630,1561206,1374588,1381228,1682156,1637734,1441600,1432724,1445520,1477362,1426060,1593434,1436892,
1366094,1366808,1369418,1368828,1370178,1573420,1476916,2135900,1447046,1463074,1440784,1561230,1599328,1439580,1431394,1584390,1524922,1457714,1515194,1857490,1580018,1558502,1883730,1476074,1450680,1566204,1365884,1365482,1458500,1454878,1365892,1367954,1593152,1365480,1366710,1366794,1365336,1365700,1459488,1429548,1517544,1365010,1365048,1364966,1365182,1364954,1365284,1568870,1365014,1365356,1378388,1386584,1371056,1369098,1692544,1369566,1380344,1388106,1380960,1373272,1367500,1427382,1423740,1371760,1369984,1383068,1412884,1620164,1917934,1705578,1446036,1442264,1446658,1421164,1467154,1750098,1433992,1372250,1369270,1367964,1370592,1367742,1365660,1462006,1367844,1557226,1365318,1365220,1528426,1669148,1714812,2067320,1465874,1973626,1481632,1501232,1674098,1595240,1562926,1462834,
1364994,1366590,1523450,1365202,1368656,1366456,1365884,1550890,1369616,1434900,1431262,1779972,1751486,2226900,2141688,1573544,1365506,1365302,1365072,1365136,1453008,1366272,1408500,1556838,1431526,1426240,1402558,1391992,1408692,1374774,1379844,1399128,1393346,1387266,1381442,1400082,1382482,1531148,1374900,1718866,1909786,1792332,1934676,2206222,2094856,1641760,1642104,1637526,1603292,1751724,1621254,1490622,1595494,1408562,1401452,1406848,1742076,1377246,1386124,1373526,1372008,1374770,1369712,1376748,1390292,1386118,1720684,1406600,1389044,1756832,1566752,1513348,1422138,1376836,1373332,1463056,1365052,1538126,1367384,1413942,1415056,1553094,1377312,1386692,1638372,1386248,1387238,1376662,1368100,1367506,1368902,1375296,1476404,1370064,1567602,1380718,1438352,1613024,1433190,1601462,
3163368,3396168,3212836,3195060,3182428,1747448,1379160,1426614,1427904,1561482,1532950,1487726,2229408,1415490,1450104,1392092,1373994,1379364,1540244,1369214,1368464,1365908,1365568,1454034,1365250,1365170,1527226,1371732,1365038,1366452,1639992,1460350,1460262,1528512,1566566,1459396,1365426,1364942,1365188,1365028,1540278,1365166,1476978,1365174,1365074,1365162,1365110,1660672,3433096,3192492,3175286,3289218,3233636,3210066,2983780,1597326,1812052,1571940,1710648,1705616,1736824,1470186,1454750,1482952,2023676,1478586,1722088,1725138,1378404,1372180,1376362,1399628,1944268,2844444,2730388,2725502,2831334,2371210,1365714,1365218,1482838,1365538,1527768,1524284,1476972,1376646,1365390,1365168,1364982,1365242,1486142,1365344,1573490,3178962,3176660,3294100,3146044,3212108,3312410,2837002,
3184184,2119368,1371900,1503324,1435690,1527902,1651600,1627238,1604182,1439320,1439694,1392404,1404560,1475716,1369516,1762566,1387066,1367126,1365546,1365178,1365186,1365362,1365400,1467468,1394496,1456056,1487624,1367488,1366412,1511300,1506902,1366816,1364754,1364972,1364808,1365018,1364708,1369604,1364878,1364708,1365016,1364956,1365080,1364660,1453008,1372084,2696060,3203696,3193290,3283662,3152760,3161798,3294144,1798828,1467744,1397626,1525140,1448716,1714126,1671494,1436852,1541120,1436994,1498714,1344862,1785998,1340340,1759448,1379848,1341036,1336596,1336278,1690582,1336308,1336192,1335736,1337774,1671178,1424918,1477182,1613832,1335972,1425674,1337910,1728610,1378456,1504168,1335370,1335658,1335368,1335578,1335466,1436740,1387410,1444696,1335470,2754600,3471800,3235786,3140652,
3203584,2160898,1507712,1532526,1597720,1460538,1825412,1425980,1409648,1572870,1402000,1416168,1386018,1704730,1526024,1341274,1643734,1341940,1336380,1454780,1336732,1723894,1335802,1487064,1338048,1336454,1336006,1338266,1999746,1344008,1527702,1337518,1336666,1335648,1335548,1335412,1335666,1335536,1441112,1335584,1354528,1335624,1335614,1852148,1335042,2266754,3189844,3132288,3239482,3075680,3141202,3256096,2419436,1694040,1491512,1448106,1758002,1399522,1638840,1502866,1406576,1404242,1695316,1542510,1547396,1340176,1611410,1393288,1467602,1337288,1522844,1472446,1407600,1701588,1368044,1637150,1774930,1593442,1526946,1430840,1427298,1336468,1337120,1423866,1335424,1341790,1670004,1335288,1335572,1336112,1335330,1335612,1335350,1492094,1335380,2725292,3145724,3356408,3127390,3116448,
1507986,1416224,1562000,1478300,1472640,1424714,1608144,1431176,1400584,1395358,1370000,1373682,1381912,1545858,1460698,1456532,1483884,1454870,1644748,1365318,1542456,1365562,1365690,1365698,1365800,1366088,1367216,1370506,1538154,1366328,1364996,1365244,1365188,1513682,1385804,1474316,1365346,1365032,1365192,1365366,1365186,1365068,1365144,2276004,3194946,3139594,3360970,3153976,3179416,3321348,2070338,1376750,1498204,1449412,1428506,1523424,1656408,1513252,1445554,1426188,1433548,1395512,1373322,1540822,1372852,1368512,1369228,1534156,1543400,1365494,1508484,1457982,1365150,1369292,1367710,1366380,1367894,1367488,1579542,1366636,1367356,1367404,1365468,1367390,1421736,1526932,1365000,1365212,1364994,1416782,1532476,1378552,1470070,1365012,1731716,2628104,3196210,3319326,3180000,3168256,
1451436,1631384,1582560,1505104,1585260,1687194,1555504,1449222,1381790,1550632,1370462,1372378,1368408,1366094,1385562,1365132,1526062,1366340,1365164,1365856,1366490,1365908,1365442,1367558,1541604,1689320,1371666,1485524,1365336,1365006,1365192,1479830,1365048,1365308,1365126,1365068,1365334,1365210,1369288,1762262,3221886,3178966,3330668,3161808,3168812,3294072,2664476,1368298,1391650,1538728,1437014,1431416,1639960,1563904,1426160,1434770,1506844,1565326,1446228,1534844,1375058,1479062,1368698,1366978,1365376,1365266,1474300,1365124,1365272,1365994,1366054,1736334,1366218,1488000,1364940,1404430,1471168,1370476,1366620,1365256,1533644,1390156,1365186,1454578,1365236,1365166,1365082,1365640,1465384,1365308,1365008,2306268,2918428,2999712,2886682,2882472,2915166,2999826,2889276,2895058,
1677254,1547646,1668986,1442508,1643076,1451982,1705656,1696204,1592576,1418828,1388942,1374186,1400472,1342082,1340024,1531348,1336246,1429072,1338286,1688442,1366226,1365318,1669324,1375022,1524250,1337612,1714512,1336468,1338892,1526740,1337632,1335676,1335458,1335598,1335368,1335614,1424634,1498434,1512920,2745340,2858026,2984632,2847676,2847340,2849352,2944992,2823230,2848288,2965590,2011664,1663662,1733014,1445402,1565872,1761700,1408078,1407696,1425944,1410780,1377140,1349402,1490424,1594594,1382354,1371868,1573150,1401260,1388794,1406284,1488206,1336318,1728494,1526530,1516038,1387106,1732360,2154400,1992134,1405376,1418918,1704928,1498996,1481180,1335040,1529004,2968412,3175418,3079050,2828844,2796940,3092940,2837410,2839444,2860978,2950502,1693902,1396908,1531650,1611496,1591674,
1426352,1376864,1384922,1369394,1486252,1395850,1571178,1543660,1366688,1783298,1430708,1373750,1365374,1500978,3550966,7706556,3074092,1365362,1365538,1605240,1494196,2047996,3035920,2930852,3062080,2871934,2916342,2898828,3010368,2919212,2895338,2337880,1367730,1602100,1436772,1442794,1436404,1427374,1588350,1460868,1421358,1388468,1482988,1372392,1374396,1434986,1526270,1366768,1365434,1365260,1365490,1532500,1448286,1614032,1459556,1366604,1365396,1367544,1366216,1366544,1588766,1370826,1366594,1364992,1365324,1365190,1365378,1365014,1370898,1365310,1365028,1365282,1626548,2935474,2893292,2896018,2879816,2927040,2886500,2913800,2889366,2891242,2479222,1605566,1525480,1407082,1432356,1854516,1545876,1644046,1424746,1443888,1444684,1489738,1381578,1369196,1370790,1371084,1457232,1365588,
1385506,1365910,1468528,1372594,1366020,1365908,1366334,1367144,1367090,1368312,1536752,1368510,1388990,1365100,1365228,1365130,1365218,1474128,1558770,2894768,2874660,2981790,2907760,2896526,2901268,3007368,2909066,2892880,2263322,1528562,1393392,1556832,1418062,1452198,1431832,1568002,1683754,1429980,1419568,1381358,1373842,1371308,1516592,1545552,2012782,1409482,1661886,1404034,1342510,1585164,2586006,1499550,2360412,1681110,2150108,1533438,1368328,1580158,1366370,1457222,1654264,1381920,1487524,1452860,1385750,2295920,2405090,2760048,2879220,2993888,2819222,2993446,2981056,2863632,3098262,2833786,3283568,2431084,1543822,1616298,1399342,1604546,1406782,1409692,1585916,1561550,1388722,1377036,1363738,1339912,1337700,1478296,1878992,1549898,1525470,1461518,1335860,1581074,1447452,1532688,
1488036,1366058,1365142,1365178,1365718,1550780,1408702,1859304,2461110,2455812,2461552,2720828,2871524,2841178,2903552,2891942,2903042,2925720,2890054,2890402,2789762,1622992,1703540,1407606,1426072,1619608,2010084,1439746,1736600,1434882,1421936,1401906,1370992,1463436,1378504,1370824,1481888,1366896,1366600,1365350,1365642,1548968,1489436,1478254,1367744,1367242,1501140,1369552,1587886,1400874,2113872,1782172,1732918,3393370,3214880,3288562,4566992,3592232,3104698,3037044,3130240,3009800,2993436,2962112,1896462,1396870,1565352,1621070,1731080,1755000,1890152,1805498,1599766,1742482,2224208,1975790,2058012,1708484,1486122,1449278,1485440,1414206,1625264,1523422,1575548,1385214,1375734,1369242,1373560,1505910,1397732,1740896,1396608,1373506,1383998,1737610,3979926,4335880,3151450,2968264,
1601156,1517104,1560584,1569510,1440190,1534274,1414618,1538726,1711046,1624008,1387912,1375114,1370342,1366922,1518776,1365904,1365832,1365324,1365324,1380216,1367678,1618912,1403888,1366222,1476166,1550696,1484892,1685118,1372926,1365178,1365054,1365236,1365036,1365040,1365076,1365160,1470982,1364672,1365064,1385780,3093184,3214148,3175346,3188028,3240754,3186414,3019960,1550896,1493824,1511148,1419420,1457882,1424446,1414924,1778870,1430154,1676660,1401302,1486144,1369494,1379536,1730970,1371426,1477990,1365522,1365558,1365440,1365852,1365598,1369206,1470014,1390798,1365572,1476892,1365662,1368532,1367302,1367738,1396592,1378864,1365058,1365308,1365138,1365194,1364980,1471302,1365024,1365578,1365000,1365346,1743922,3209908,3227854,3389204,3167732,3271108,3194362,2568496,1460514,1396922,
2420536,1566768,1386264,1420350,1602578,1428796,1611810,1427614,1424332,1428848,1393348,1491902,1372614,1561674,1461334,1369456,1377692,1366112,1436198,1400838,1365100,1387950,1365136,1366930,1366512,1367058,1581634,1367944,1366082,1366268,1369164,1388090,1335052,1487132,1510386,1335380,1335626,1335274,1335600,1335354,1335760,1529424,1335346,1442968,1581694,3540800,4626490,4092988,3723172,3127950,3111504,3128400,1692840,1812776,1694866,1420156,1787090,1405330,1581708,1382202,1400656,1518854,1364358,1342126,1343040,1351962,1480602,1339274,1336976,1335774,1479230,1656996,1336246,1482632,1641994,1499788,1672028,1524702,1338888,1335994,1606290,1456358,1396934,1424674,1696190,1520048,1532790,1484398,1335632,1335564,1335630,1335344,1335586,2105708,3446672,3167492,3131834,3231852,3151150,3146888,
1386032,1427858,1753406,1651000,1427856,1433326,1422014,1495328,1384568,1375196,1486476,1371856,1370992,1368264,1367364,1365176,1487558,1595170,1365810,1459052,1454968,1373952,1860720,1750412,1787264,1599384,1629158,1471476,1494786,1493038,1395724,1404430,1396014,1396158,1395778,1396016,1420192,1395968,1655874,1366366,1365054,1365244,2961974,3345768,3228562,3180480,3216040,3305910,3196286,1747744,1463744,1572688,1602658,1474130,1439534,1446024,1552144,1453222,1533162,1395070,1374362,1370874,1371578,1369232,1366030,1649422,1643414,1465648,1365324,1473930,1454420,1369444,1532062,1365034,1366450,1367422,1365574,1366862,1378826,1366572,1523318,1365242,1365116,1365026,1365180,1365026,1382860,1590476,1365086,1364958,1365326,1388040,1493756,1918882,3305504,3208824,3149168,3419864,3172056,3243428,
1496882,1499462,1401360,1598822,1428380,1530600,1430832,1423772,1437104,1404524,1606272,1677346,1510198,1375410,1367786,1367138,1366346,1373044,1470998,1453078,1368458,1365172,1370470,1367660,1367394,1463560,1559094,1365806,1368852,1369624,1369186,1365012,1557952,1403236,1365452,1365112,1364974,1365316,1382032,1419872,1514748,1364690,1364998,1364664,1675604,3231492,3297248,3117598,3121542,3325472,3194580,3038882,1656842,1485378,1405678,1432994,1434772,1429636,1431236,1483382,1531392,1431550,1385658,1373382,1368980,1373252,1664678,1511140,1366496,1366180,1365222,1365488,1368404,1365772,1486468,1365932,1366566,1366466,1365974,1367420,1476012,1542468,1440078,1365074,1365132,1364996,1384994,1557822,1467702,1536296,1335348,1335366,1335344,1335394,1487640,3520576,3096998,3117832,3198516,3279202,
1878850,1517134,1516676,1411898,1408862,1429966,1860964,1356610,1352242,1339836,1341374,1339674,1337334,1392598,1538238,1335360,1513148,1335608,1336338,1338402,1410478,1853098,1339554,1336886,1336154,1524856,1339230,1433494,1538050,1335614,1335332,1335530,1335342,1335522,1399172,1481810,1465126,1365014,1365530,1365406,1365568,2797632,3335078,3208974,3194938,3315284,3184446,3290484,1788794,1511836,1414902,1468936,1432914,1456544,1568428,1645036,1709252,1445312,1398886,1375774,1669406,1375968,1370368,1648388,1366980,1364992,1365468,1365794,1365718,1365616,1485976,1366134,1370312,1369962,1365772,1369354,1401220,1595494,1449540,1365304,1364956,1365330,1365006,1366276,1365026,1535426,1365014,1365282,1365048,1365166,1461510,1365348,1895112,3201156,3166702,3188292,3301350,3196610,3037540,3397768,
3316646,2210798,1682632,1515600,1428048,1592352,1595382,1747242,1397300,1495612,1512880,1366198,1432466,1339748,1533264,1340776,1338420,1587876,1720844,1756826,1336474,1335712,1335680,1459414,1517654,1336420,1626948,1337332,1336602,1428054,1339800,1593420,1335514,1433966,1335362,1335562,1335306,1335564,1464976,1813896,1557456,1335416,1335648,1335418,2570570,3321802,3212108,3119970,3281086,3143738,3393718,2056232,1707586,1550060,1398610,1473584,1407492,1398024,1565178,1385762,1412704,1545734,1345220,1340222,1339214,1427174,1415442,1844904,1643508,1335664,1518828,1335918,1467250,1531530,1528460,1337610,1336850,1337904,1337294,1339346,1709424,1335866,1335504,1335278,1335680,1335532,1522038,1513576,1335120,1335166,1335088,1335228,1335080,1445784,1749742,2245656,3161468,3119948,3254126,3157836,
