16404,16440,16390,16508,16404,16454,16384,16462,16428,16636,16524,16430,16404,16496,16410,16448,16380,16794,16436,16480,16696,16460,16424,16490,16408,16454,16380,16480,16434,16460,16362,16468,16418,16492,16392,16430,16378,16494,16432,16452,16366,16764,16416,16470,16384,16448,16396,16500,16418,16762,16382,16650,16578,16480,16386,16446,16422,16514,16392,16434,16394,16484,16418,16474,16364,16466,16424,16480,16372,16440,16412,16492,16410,16752,16358,16456,16432,16488,16374,16446,16412,16818,16408,16452,16698,16492,16444,16462,16378,16468,16410,16498,16402,16434,16382,16498,16422,16458,16370,16456,
16368,16322,16636,16368,16432,16394,16482,16382,16416,16364,16470,16402,16464,16348,16436,16396,16486,16392,16434,16370,16482,16404,16458,16334,16454,16400,16492,16384,16436,16388,16478,16406,16452,16332,16444,16412,16472,16378,16424,16380,16470,16404,16436,16342,16476,16406,16462,16352,16438,16406,16492,16392,16436,16362,16476,16392,16462,16346,16460,16414,16488,16386,16424,16506,16406,16314,16608,16352,16458,16424,16466,16360,16570,16578,16478,16376,16438,16346,16464,16406,16460,16358,16432,16402,16616,16302,16356,16276,16402,16318,16622,16364,16452,16420,16476,16378,16436,16362,16474,16402,
16444,16380,16482,16428,16454,16378,16458,16416,16504,16398,16440,16402,16486,16408,16452,16388,16462,16426,16638,16530,16432,16406,16508,16404,16450,16382,16794,16436,16482,16694,16458,16426,16492,16408,16452,16374,16484,16432,16460,16362,16468,16418,16490,16398,16428,16380,16498,16432,16450,16366,16766,16414,16470,16384,16452,16398,16500,16416,16762,16382,16486,16750,16480,16384,16446,16422,16510,16388,16432,22850,76530,18614,18544,50094,55380,16388,16496,16418,16464,16376,16468,16762,16496,16382,16448,16402,16496,16398,16750,16384,16468,16434,16482,16364,16428,16420,16492,16384,16430,16400,
16258,16416,16600,16446,16346,16464,16406,16474,16370,16446,16398,16496,16400,16446,16354,16468,16396,16470,16352,16434,16416,16494,16396,16422,16378,16482,16388,16446,16350,16450,16416,16484,16370,16412,16388,16480,16386,16452,16344,16458,16408,16470,16378,16432,16392,16498,16386,16438,16342,16470,16408,16474,16366,16444,16408,16480,16392,16434,16346,16464,16412,16458,16364,16448,16400,16464,16386,16424,16362,16490,16396,16450,16350,16456,16420,16476,16372,16438,16378,16488,16380,16442,16352,16476,16424,16470,16370,16434,16402,16494,16364,16420,16366,16476,16422,16456,16348,16428,16414,16484,
16518,16436,16408,16636,16564,16414,16392,16480,16420,16466,16386,16444,16420,16498,16406,16434,16390,16490,16418,16466,16370,16602,16608,16492,16718,16452,16402,16506,16420,16458,16358,16778,16436,16476,16380,16448,16396,16476,16420,16440,16364,16474,16444,16622,16558,16604,16570,16482,16402,16438,16388,16494,16418,16604,16556,16464,16754,16504,16390,16452,16404,16504,16398,16758,16380,16472,16428,16482,16368,16420,16422,16496,16386,16434,16398,16634,16612,16618,16526,16442,16426,16496,16392,16442,16390,16638,16606,16458,16700,16480,16438,16492,16384,16448,16392,16808,16416,16442,16378,16484,
16494,16408,16446,16364,16438,16388,16478,16376,16422,16374,16482,16418,16446,16356,16454,16402,16482,16356,16430,16386,16496,16398,16446,16368,16464,16408,16470,16342,16428,16392,16492,16396,16442,16354,16462,16424,16454,16336,16438,16392,16480,16382,16424,16386,16472,16414,16444,16342,80182,18504,18444,18826,49174,55144,16386,16598,16436,16358,16398,16388,16442,16392,16392,16514,16390,16600,16588,16546,16554,16314,16616,16298,16356,16532,16450,16546,16380,16522,16398,16406,16602,16294,16360,16292,16616,16540,16374,16534,16420,16402,16442,16368,16386,16382,16440,16524,16360,16546,16584,16602,
16514,16386,16686,16630,16584,16600,16550,16624,16688,16616,16700,16392,16708,16448,16330,16396,16552,16612,16698,16616,16672,16610,16562,16444,16700,16390,16566,16644,16690,16604,16670,16406,16612,16458,16540,16576,16558,16442,16600,16612,16640,16606,16742,16422,16684,16602,16564,16444,16582,16578,16490,16628,16728,16628,16520,16404,16728,16438,16570,16584,16582,16630,16714,16596,16572,16442,16584,16620,16532,16384,16586,16662,16668,16570,16698,16432,16740,16616,16538,16404,16596,16448,16386,16578,16694,16624,16722,16402,16672,16410,16612,16638,16646,16582,16708,16442,16594,16408,16356,16436,
16408,16316,16378,16274,16386,16594,16408,16362,16402,16382,16462,16390,16394,16490,16384,16582,16416,16328,16556,16312,16616,16302,16366,16284,16402,16330,16390,16518,16410,16394,16452,16382,16550,16294,16402,16322,16374,16530,16394,16412,16588,16280,16368,16294,16412,16312,16368,16524,16416,16390,16578,16276,16562,16318,16426,16302,16356,16290,16408,16578,16418,16344,16418,16412,16606,16294,16344,16298,16408,16582,16386,16352,16570,16326,16600,16278,16356,16304,16416,16564,16390,16334,16578,16332,16588,16282,16374,16312,16416,16310,16364,16532,16438,16404,16426,16364,16568,16322,16402,16298,
16474,16404,16726,16422,16288,16390,16582,16652,16674,16588,16676,16618,16588,16422,16516,16590,16592,16646,16534,16582,16688,16642,16576,16404,16674,16604,16606,16450,16384,16580,16574,16462,16570,16386,16676,16412,16332,16616,16554,16598,20964,68480,63150,18798,18544,50082,55614,16368,16612,16606,16488,16720,16452,16400,16500,16412,16446,16360,16776,16432,16468,16382,16448,16396,16476,16406,16450,16374,16472,16444,16460,16376,16450,16418,16478,16406,16438,16384,16488,16420,16456,16372,16464,16760,16500,16386,16448,16400,16498,16402,16448,16382,16468,16432,16482,16370,16422,16416,16492,16388,
16386,16422,16358,16464,16406,16454,16362,16442,16398,16618,16280,16348,16290,16412,16574,16440,61866,17354,17430,17364,17484,17392,17428,17360,17614,62490,17924,18012,48878,17412,54300,16478,16412,16462,16376,16448,16406,16482,16382,16430,16362,16460,16410,16454,16358,16436,16396,16460,16382,16428,16358,16482,16394,16440,16354,16456,16420,16476,16366,16442,16392,16494,16378,16440,16356,16472,16434,16468,16362,16436,16402,16490,16374,16412,16370,16476,16416,16440,16342,16428,16410,16482,16356,16430,16368,16478,16400,16442,16364,16462,16414,16482,16368,16434,16372,16498,16388,16436,16378,16474,
16812,16410,16444,16386,16486,16414,16774,16374,16446,16418,16632,16548,16410,16404,16492,16410,16450,16384,16462,16428,16484,16388,16426,16408,16502,16412,16450,16370,16616,16618,16476,16704,16464,16416,16510,16406,16446,16374,16792,16434,16462,16368,16460,16418,16464,16402,16438,16376,16488,16436,16606,16552,16620,16586,16470,16386,16446,16404,16500,16404,16590,16562,16482,16758,16488,16376,16460,16418,16506,16384,16744,16396,16484,16424,16460,16366,16436,16440,16486,16372,16432,16414,16650,16598,16602,16528,16462,16434,16480,16376,16448,16402,16642,16590,16442,16708,16500,16434,16480,16380,
