789456,1007230,698632,624170,638442,667698,685858,819766,723858,608100,699488,609530,611104,616222,612412,607374,587814,596940,609226,586952,581614,582006,713476,649308,868594,837576,936670,799628,1439428,810282,690212,776200,631222,631442,632986,627696,632182,722076,602840,595890,628512,667712,575536,670172,575618,575668,575506,575680,575494,575768,576718,575446,575900,575422,720788,634308,644332,647608,636444,623870,618898,624026,630580,619970,637324,633546,620666,619044,620248,616716,636238,631598,600808,598524,604788,590458,593598,590542,589548,598184,596050,595510,589054,660812,646104,604104,606900,600578,708200,596452,590750,603764,599568,597564,590038,718426,575506,575618,576532,577728,
575578,576186,575990,576458,575454,575696,736598,575588,575454,575594,575468,575906,575642,736418,630070,721172,575530,664254,575628,575450,575682,576542,575610,759060,575460,575528,575674,668086,575510,575664,575854,686326,575640,575438,576056,720038,680734,622898,738958,597870,740192,581504,587582,582108,582600,581808,591830,582898,579190,580272,583170,580894,580576,582646,581860,581564,576138,754468,672682,613516,575638,576326,578048,576212,576074,576514,578024,576666,577580,861720,669348,575770,575658,575510,705232,575850,575478,575634,575712,575522,575754,575474,575866,575596,575670,575470,575930,576488,575810,576284,575702,576056,784954,575952,578794,575480,575570,575922,575466,575776,
664576,576628,580930,575852,576018,575546,576348,575564,576004,575598,577016,575618,575668,742524,703892,762614,898156,900090,575470,575676,575390,575656,575478,575606,575908,575464,575956,575598,576396,738436,575694,575580,575820,575468,575896,575556,575584,575514,575694,575568,576118,577558,576972,575920,576090,575466,681630,612288,575332,575394,575346,575508,575318,575538,575360,575404,575356,575430,575348,575472,575342,575500,575350,575442,786288,575578,575618,575460,575540,575536,575552,575438,575570,575456,575556,575506,575614,575594,575620,575440,575718,577628,590636,575522,575894,577186,575610,575460,575618,575428,575530,575728,575546,575602,576110,575472,575532,575604,575428,575736,
575354,575300,575390,575338,575488,575328,575374,575344,575538,764720,575346,722510,588702,727050,575530,575498,575446,575576,575452,575690,575502,575600,575470,575772,581428,577106,664650,671670,576504,575772,729048,664006,576432,575538,575524,575542,575734,724904,577944,575902,575504,575692,575516,575590,575486,575486,575446,575584,738272,575476,629982,612862,577784,575994,575672,575688,576202,814612,892828,579732,575514,581308,659550,596254,739536,578278,579130,671734,578916,584246,589034,580914,697944,582730,582952,584040,582160,579096,579698,580326,578422,752774,576170,577078,575582,575538,575450,575988,575956,576744,575654,575490,575652,575792,575662,575678,575562,575586,684730,703078,
584308,580520,710104,584238,580090,582106,585538,578620,579672,920884,1041376,619276,771656,597232,583260,581754,583814,584676,744966,577410,576104,575900,575536,576088,576434,575630,575676,575736,575574,575678,576046,575646,575662,575510,575712,575730,738074,575730,575576,575538,575614,575544,575624,575716,575660,575548,575676,575620,577222,576148,576158,575676,575614,585058,661432,576116,575784,575776,575612,575698,576056,575634,579714,576444,578966,666606,576344,575464,575732,575472,575546,674584,575438,575516,575456,575588,575408,575524,575496,677386,679188,575504,575578,575454,575462,575434,575574,575440,575550,737854,575442,575622,575474,575534,575520,575546,575616,575578,575450,575612,
575480,575632,664244,576760,576444,576800,575936,577964,705492,901596,618972,575576,575686,575532,575596,575532,575624,575542,575566,575530,575544,575490,575574,575526,575592,575558,575578,744676,575602,575606,575486,575440,575530,575488,575642,575506,941764,575676,575478,575592,575414,575614,575480,575728,741594,580886,576308,575842,575600,576156,575490,575500,575530,575426,575840,575800,575558,575508,575810,575486,575600,581268,734226,575546,575658,674664,575596,575972,575604,778994,575886,575642,575498,575450,575446,576962,575564,575628,575602,743450,575808,576358,888892,866398,593542,845746,803554,719024,588838,603376,585714,634148,624028,647670,735274,581378,679832,583644,584864,586344,
575494,575656,575466,575594,575656,575570,575560,575642,575456,576232,663776,577236,576248,802806,575568,576424,758480,575510,649744,783688,628332,780664,593234,587568,587102,591704,584904,649618,598222,741486,580804,582738,581132,581556,581490,586598,581258,587812,583206,583528,577388,576546,576376,576510,576104,576732,741424,576098,575578,753490,576862,577074,575822,575748,575728,575834,575586,575468,575656,575490,575718,628432,649108,662616,614672,575598,669954,575648,575692,575526,575960,576800,576238,576124,576086,575614,576570,576506,576318,575904,576278,740496,575730,758550,575608,576422,577116,636000,752932,733968,760332,734186,618018,657890,791572,576878,580904,733842,577974,575878,
575588,671596,575908,575806,576724,575940,577770,577374,774738,575554,575526,578162,575830,576434,577484,575684,577848,575534,575500,575562,575508,575536,575658,575548,575692,687116,575564,575618,575560,575656,575862,575546,594338,588872,575582,575642,575522,575580,575522,575482,1043950,1455626,1447790,1356372,1348110,1336126,1349444,1281030,1326616,1464912,1298476,1367340,1395592,1331770,1342092,1336192,1446762,806324,575566,575778,575900,591462,575660,690168,578428,582826,579366,586990,819910,586872,578894,583544,583030,724512,581162,579364,577342,583752,578426,589884,576566,576042,575578,576124,575546,575496,575772,575508,575444,575948,575682,685646,575948,575644,575638,575494,575576,575450,575604,575632,
576278,575680,575456,666492,667920,575706,575490,575958,575862,575446,575826,575474,575724,575516,575736,782230,612216,575318,575434,575316,575420,575298,575524,575636,576376,575500,575852,575330,575370,670380,593582,575568,781264,577160,575632,575460,575598,576712,576100,575980,575668,575796,575936,575508,575762,575480,575586,575502,575560,575498,859814,575684,575474,575672,575478,575538,575474,575518,575426,575512,575412,575716,575464,575518,575498,575488,575492,753416,575510,575614,575472,575490,840608,1368458,1360400,1328320,1278320,1355328,1454834,1320448,1351994,1341782,1301768,1361610,1314584,1427806,1349158,1306452,1276416,576636,575514,590556,575620,579564,576742,578986,581064,578334,578336,746142,
1466942,1316724,1330028,1360208,1318398,1354480,1341312,1302808,1513284,1315512,1342066,1367530,1321462,1187184,575790,575710,575948,576364,740826,577656,583792,579682,579124,577844,579734,580644,579794,581656,579810,585852,587136,584708,852020,578306,581836,726038,667964,575874,576656,576558,575828,578728,575602,575574,575784,575710,606690,575786,857234,576544,575496,575518,741720,575616,755314,575784,575482,575622,575464,575572,575436,575674,575470,575758,575484,576674,575672,575816,575634,575692,729742,575436,576598,575596,575604,576006,575568,575736,575718,575500,576324,575814,576508,575706,575938,575484,575644,647762,618536,576784,580170,686072,575868,575872,575770,575572,727784,697776,689454,613310,
563358,722580,562982,563176,563044,563122,563014,563002,563038,563104,563028,563086,563004,563004,563032,563042,919794,838634,683556,563098,562998,563012,563016,563018,563142,668274,562968,563058,649842,563184,563006,563200,562946,563156,562966,563100,1119566,1316240,1309944,1304146,1296718,1341596,1304488,1309356,1525230,1320996,1293660,1318226,1742368,1314760,1317556,1443992,1254396,680050,562966,757110,564864,563136,655194,566320,571464,574536,568896,568122,657548,570374,566662,779182,566766,571378,564604,566226,571692,572734,570738,563760,564048,563616,563040,564146,563404,563120,563274,562944,563700,786396,652340,694438,563032,922344,738464,563018,563260,563168,563228,562964,562992,563644,563534,563114,
